0101,0107,0110,0350,1642
1,54,8,732.0,250.0
2,59,3,732.0,
1,59,5,732.0,
1,58,5,732.0,180.0
1,24,5,732.0,200.0
1,45,5,732.0,500.0
1,40,6,732.0,150.0
1,53,4,732.0,300.0
1,27,6,732.0,160.0
1,42,5,732.0,240.0
1,56,5,732.0,300.0
1,43,5,732.0,
1,25,7,732.0,200.0
1,50,6,732.0,320.0
1,61,3,732.0,200.0
1,43,5,732.0,250.0
1,35,5,732.0,400.0
1,41,7,732.0,560.0
1,37,5,732.0,215.0
1,34,5,732.0,250.0
1,37,6,732.0,230.0
1,37,7,732.0,235.0
1,49,4,732.0,150.0
2,45,4,732.0,100.0
1,37,5,732.0,230.0
1,49,5,732.0,400.0
1,46,5,732.0,280.0
1,52,5,732.0,265.0
1,54,6,732.0,200.0
1,40,5,732.0,300.0
