0101,0107,0110,0350,1642
1,51,6,732.0,470.0
1,35,7,732.0,350.0
1,70,5,732.0,
1,70,5,732.0,
1,44,7,732.0,400.0
1,29,7,732.0,330.0
1,52,5,732.0,350.0
1,64,7,732.0,
1,49,6,732.0,530.0
1,45,7,732.0,550.0
1,39,6,732.0,198.0
1,51,6,732.0,350.0
1,31,7,732.0,280.0
1,41,7,732.0,297.0
1,60,5,732.0,1100.0
1,55,7,732.0,370.0
1,39,6,732.0,550.0
1,50,7,732.0,210.0
1,39,7,732.0,260.0
1,29,7,732.0,260.0
1,45,6,732.0,640.0
1,34,6,732.0,467.0
1,70,5,732.0,300.0
1,23,5,732.0,220.0
1,43,7,732.0,250.0
1,52,7,732.0,1200.0
1,55,5,732.0,320.0
1,54,6,732.0,650.0
1,48,6,732.0,460.0
1,37,7,732.0,340.0
1,50,6,732.0,770.0
1,41,7,732.0,350.0
1,37,7,732.0,542.0
1,33,6,732.0,404.0
1,39,5,732.0,380.0
1,34,7,732.0,250.0
1,51,6,732.0,305.0
1,45,5,732.0,330.0
1,51,5,732.0,305.0
1,38,6,732.0,550.0
1,34,6,732.0,414.0
1,69,4,732.0,250.0
1,63,4,732.0,300.0
1,59,5,732.0,398.0
1,35,7,732.0,300.0
2,54,5,732.0,178.0
1,57,5,732.0,340.0
1,51,5,732.0,480.0
1,28,5,732.0,450.0
1,66,3,732.0,250.0
1,38,7,732.0,
1,66,5,732.0,240.0
1,65,4,732.0,380.0
1,59,5,732.0,250.0
1,43,5,732.0,950.0
1,57,5,732.0,250.0
1,56,5,732.0,250.0
1,38,6,732.0,430.0
1,37,5,732.0,330.0
1,58,5,732.0,450.0
1,32,6,732.0,261.0
1,35,8,732.0,330.0
1,37,6,732.0,317.0
1,39,6,732.0,305.0
1,63,7,732.0,
1,66,6,732.0,235.0
1,52,5,732.0,230.0
1,55,5,732.0,240.0
1,55,5,732.0,400.0
1,41,7,732.0,450.0
1,43,7,732.0,380.0
1,29,7,732.0,250.0
1,58,5,732.0,250.0
1,37,5,732.0,630.0
1,54,5,732.0,380.0
1,31,7,732.0,284.0
