0101,0107,0110,0350,1642
1,28,7,732.0,250.0
2,63,3,732.0,
1,63,5,732.0,
1,33,5,732.0,260.0
1,30,6,732.0,250.0
1,42,6,732.0,290.0
1,62,5,732.0,200.0
1,38,7,732.0,500.0
1,44,6,732.0,250.0
1,53,5,732.0,1000.0
1,47,7,732.0,733.0
1,63,4,732.0,195.0
1,29,5,732.0,150.0
1,38,6,732.0,670.0
1,27,6,732.0,290.0
1,47,5,732.0,240.0
1,43,4,732.0,240.0
1,45,7,732.0,770.0
1,41,5,732.0,315.0
1,48,5,732.0,260.0
1,47,6,732.0,360.0
1,41,6,732.0,370.0
1,30,7,732.0,338.0
1,38,5,732.0,160.0
2,45,5,732.0,133.0
1,44,5,732.0,210.0
1,29,5,732.0,230.0
1,32,7,732.0,270.0
1,27,6,732.0,220.0
1,62,4,732.0,230.0
1,56,4,732.0,149.0
1,52,5,732.0,380.0
1,50,5,732.0,400.0
1,60,5,732.0,230.0
1,41,5,732.0,230.0
1,50,5,732.0,340.0
2,32,5,732.0,160.0
1,44,5,732.0,458.0
