0101,0107,0110,0350,1642
1,33,6,732.0,220.0
1,31,7,732.0,290.0
1,66,5,732.0,
2,66,3,732.0,
1,47,6,732.0,360.0
1,66,5,732.0,
1,40,7,732.0,320.0
1,45,6,732.0,450.0
1,65,5,732.0,200.0
1,41,7,732.0,600.0
2,62,3,732.0,150.0
1,45,7,732.0,325.0
1,47,6,732.0,250.0
1,44,7,732.0,335.0
1,56,5,732.0,1150.0
1,51,7,732.0,350.0
1,50,7,732.0,860.0
1,35,6,732.0,515.0
1,33,6,732.0,280.0
1,25,7,732.0,192.0
1,41,6,732.0,720.0
1,30,6,732.0,210.0
1,71,8,732.0,180.0
1,50,5,732.0,250.0
1,46,4,732.0,250.0
1,48,7,732.0,950.0
1,44,5,732.0,250.0
1,51,5,732.0,330.0
1,50,6,732.0,500.0
1,44,6,732.0,344.0
1,33,7,732.0,370.0
1,37,7,732.0,380.0
1,33,7,732.0,300.0
1,25,6,732.0,180.0
1,35,5,732.0,400.0
1,41,5,732.0,150.0
1,52,6,732.0,270.0
2,48,5,732.0,150.0
1,47,5,732.0,300.0
1,35,7,732.0,330.0
1,34,6,732.0,450.0
1,30,6,732.0,365.0
1,65,4,732.0,250.0
1,59,4,732.0,150.0
1,55,5,732.0,420.0
1,53,5,732.0,300.0
1,63,5,732.0,250.0
1,44,5,732.0,300.0
1,53,5,732.0,600.0
1,47,5,732.0,485.0
1,24,5,732.0,230.0
1,30,5,732.0,290.0
1,35,7,732.0,300.0
1,62,3,732.0,330.0
1,34,7,732.0,300.0
1,62,5,732.0,160.0
1,55,5,732.0,230.0
1,39,5,732.0,550.0
1,55,5,732.0,250.0
1,53,5,732.0,274.0
1,52,5,732.0,272.0
1,40,6,732.0,272.0
1,34,6,732.0,400.0
1,33,5,732.0,285.0
1,38,5,732.0,300.0
1,64,6,732.0,250.0
1,28,6,732.0,200.0
1,54,5,732.0,270.0
2,51,5,732.0,150.0
1,32,6,732.0,253.0
1,28,6,732.0,247.0
1,59,7,732.0,
1,51,5,732.0,450.0
1,70,3,732.0,
1,37,6,732.0,
1,34,7,732.0,330.0
1,62,6,732.0,250.0
1,48,5,732.0,250.0
1,51,5,732.0,263.0
1,51,5,732.0,300.0
1,50,5,732.0,279.0
1,37,7,732.0,400.0
1,39,7,732.0,200.0
1,25,7,732.0,200.0
1,44,6,732.0,180.0
1,54,5,732.0,300.0
1,33,5,732.0,500.0
1,67,3,732.0,200.0
1,50,5,732.0,350.0
