0101,0107,0110,0350,1642
1,33,7,732.0,280.0
1,68,5,732.0,
1,51,7,732.0,290.0
1,49,6,732.0,350.0
1,68,5,732.0,
1,42,7,732.0,380.0
1,27,7,732.0,300.0
1,50,5,732.0,450.0
1,47,6,732.0,300.0
1,25,6,732.0,230.0
1,43,7,732.0,600.0
2,46,5,732.0,150.0
1,49,6,732.0,250.0
1,58,5,732.0,1300.0
1,53,7,732.0,350.0
1,52,7,732.0,500.0
1,37,6,732.0,475.0
1,37,7,732.0,290.0
1,27,7,732.0,220.0
1,43,6,732.0,700.0
1,32,6,732.0,225.0
1,73,8,732.0,170.0
1,50,7,732.0,1100.0
1,53,5,732.0,310.0
1,52,6,732.0,600.0
1,46,6,732.0,360.0
1,35,7,732.0,370.0
1,48,6,732.0,570.0
1,39,7,732.0,250.0
1,35,7,732.0,542.0
1,37,5,732.0,400.0
1,43,5,732.0,250.0
1,49,5,732.0,300.0
1,37,7,732.0,400.0
1,36,6,732.0,510.0
1,32,6,732.0,360.0
1,67,4,732.0,250.0
1,61,4,732.0,200.0
1,57,5,732.0,420.0
1,33,7,732.0,240.0
1,55,5,732.0,250.0
1,65,5,732.0,250.0
1,46,5,732.0,350.0
1,49,5,732.0,580.0
1,26,5,732.0,450.0
1,32,5,732.0,340.0
1,64,3,732.0,250.0
1,36,7,732.0,320.0
1,64,5,732.0,240.0
1,57,5,732.0,250.0
1,41,5,732.0,770.0
1,57,5,732.0,250.0
1,55,5,732.0,250.0
1,54,5,732.0,260.0
1,42,6,732.0,250.0
1,36,6,732.0,400.0
1,35,5,732.0,280.0
1,66,6,732.0,200.0
1,56,5,732.0,450.0
1,30,6,732.0,261.0
1,35,6,732.0,246.0
1,61,7,732.0,
1,50,5,732.0,250.0
1,53,5,732.0,240.0
1,53,5,732.0,400.0
1,39,7,732.0,400.0
1,41,7,732.0,300.0
1,27,7,732.0,250.0
1,35,5,732.0,750.0
1,52,5,732.0,360.0
