0101,0107,0110,0350,1642
1,53,8,732.0,250.0
1,39,6,732.0,300.0
1,42,5,732.0,295.0
1,31,6,732.0,72.0
1,37,6,732.0,250.0
1,57,5,732.0,190.0
1,33,7,732.0,250.0
1,44,5,732.0,370.0
1,39,6,732.0,200.0
1,52,4,732.0,200.0
1,32,5,732.0,140.0
1,41,5,732.0,300.0
1,55,5,732.0,350.0
1,42,5,732.0,
1,26,7,732.0,200.0
1,49,6,732.0,300.0
1,42,5,732.0,180.0
1,34,5,732.0,360.0
1,42,6,732.0,220.0
1,40,7,732.0,610.0
1,36,5,732.0,170.0
1,33,5,732.0,200.0
1,38,6,732.0,250.0
1,36,6,732.0,250.0
1,48,4,732.0,250.0
2,44,4,732.0,200.0
1,36,5,732.0,220.0
1,48,5,732.0,280.0
1,45,5,732.0,550.0
1,51,5,732.0,310.0
1,39,5,732.0,240.0
