jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
172.0,8.0,3.0,5.0,8.0,0.0,150.0,350.0,206.9
172.0,5.0,1.0,4.0,0.0,5.0,140.0,190.0,170.0
172.0,13.0,4.0,9.0,8.0,5.0,140.0,350.0,192.7
172.0,6.0,1.0,5.0,1.0,5.0,142.5,230.0,179.0
172.0,7.0,3.0,4.0,2.0,5.0,143.75,250.0,183.5
172.0,8.0,2.0,6.0,3.0,5.0,145.0,270.0,188.0
172.0,9.0,2.0,7.0,4.0,5.0,146.25,290.0,192.5
172.0,10.0,1.0,9.0,5.0,5.0,147.5,310.0,197.0
172.0,11.0,2.0,9.0,6.0,5.0,148.75,330.0,201.5
172.0,12.0,4.0,8.0,7.0,5.0,150.0,350.0,206.0
172.0,9.0,4.0,5.0,8.0,1.0,146.0,286.0,192.14000000000001
172.0,10.0,4.0,6.0,8.0,2.0,144.0,254.0,184.76
172.0,11.0,6.0,5.0,8.0,3.0,142.0,222.0,177.38
172.0,12.0,6.0,6.0,8.0,4.0,140.0,190.0,170.0
