jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
811.0,2.0,2.0,0.0,2.0,0.0,290.0,350.0,320.0
811.0,7.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0
811.0,9.0,8.0,1.0,2.0,7.0,200.0,350.0,280.0
811.0,8.0,7.0,1.0,1.0,7.0,290.0,350.0,320.0
811.0,3.0,3.0,0.0,2.0,1.0,207.14285714285717,250.0,228.57142857142858
811.0,4.0,4.0,0.0,2.0,2.0,165.71428571428572,200.0,182.85714285714286
811.0,5.0,5.0,0.0,2.0,3.0,124.2857142857143,150.0,137.14285714285717
811.0,6.0,6.0,0.0,2.0,4.0,82.85714285714286,100.0,91.42857142857142
811.0,7.0,7.0,0.0,2.0,5.0,41.428571428571445,50.0,45.71428571428572
811.0,8.0,8.0,0.0,2.0,6.0,0.0,0.0,0.0
