jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
833.0,7.0,5.0,2.0,7.0,0.0,120.0,280.0,215.0
833.0,17.0,5.0,12.0,0.0,17.0,100.0,350.0,149.9
833.0,24.0,10.0,14.0,7.0,17.0,100.0,350.0,170.6
833.0,18.0,5.0,13.0,1.0,17.0,105.71428571428571,330.0,168.75714285714287
833.0,19.0,5.0,14.0,2.0,17.0,108.57142857142857,320.0,178.18571428571428
833.0,20.0,6.0,14.0,3.0,17.0,111.42857142857143,310.0,187.61428571428573
833.0,21.0,7.0,14.0,4.0,17.0,114.28571428571429,300.0,197.04285714285714
833.0,22.0,8.0,14.0,5.0,17.0,117.14285714285714,290.0,206.4714285714286
833.0,23.0,9.0,14.0,6.0,17.0,120.0,280.0,215.9
833.0,8.0,6.0,2.0,7.0,1.0,117.6470588235294,288.2352941176471,207.23529411764707
833.0,9.0,6.0,3.0,7.0,2.0,116.47058823529412,292.3529411764706,203.35294117647058
833.0,10.0,6.0,4.0,7.0,3.0,115.29411764705883,296.47058823529414,199.47058823529412
833.0,11.0,9.0,2.0,7.0,4.0,114.11764705882354,300.5882352941176,195.58823529411765
833.0,12.0,9.0,3.0,7.0,5.0,112.94117647058823,304.70588235294116,191.70588235294116
833.0,13.0,10.0,3.0,7.0,6.0,111.76470588235294,308.8235294117647,187.8235294117647
833.0,14.0,10.0,4.0,7.0,7.0,110.58823529411765,312.94117647058823,183.94117647058823
833.0,15.0,9.0,6.0,7.0,8.0,109.41176470588235,317.05882352941177,180.05882352941177
833.0,16.0,10.0,6.0,7.0,9.0,108.23529411764706,321.1764705882353,176.1764705882353
833.0,17.0,10.0,7.0,7.0,10.0,107.05882352941177,325.29411764705884,172.2941176470588
833.0,18.0,10.0,8.0,7.0,11.0,105.88235294117646,329.4117647058824,168.41176470588235
833.0,19.0,10.0,9.0,7.0,12.0,104.70588235294117,333.52941176470586,164.52941176470588
833.0,20.0,10.0,10.0,7.0,13.0,103.52941176470588,337.6470588235294,160.64705882352942
833.0,21.0,10.0,11.0,7.0,14.0,102.35294117647058,341.7647058823529,156.76470588235293
833.0,22.0,10.0,12.0,7.0,15.0,101.17647058823529,345.88235294117646,152.88235294117646
833.0,23.0,10.0,13.0,7.0,16.0,100.0,350.0,149.0
