jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
411.0,7.0,0.0,7.0,7.0,0.0,29.0,154.0,74.7
411.0,119.0,3.0,116.0,0.0,119.0,12.0,240.0,93.9
411.0,126.0,3.0,123.0,7.0,119.0,12.0,240.0,93.0
411.0,120.0,3.0,117.0,1.0,119.0,16.857142857142858,215.42857142857144,88.47142857142858
411.0,121.0,3.0,118.0,2.0,119.0,19.285714285714285,203.14285714285714,85.75714285714287
411.0,122.0,3.0,119.0,3.0,119.0,21.714285714285715,190.85714285714286,83.04285714285714
411.0,123.0,3.0,120.0,4.0,119.0,24.142857142857142,178.57142857142856,80.32857142857144
411.0,124.0,3.0,121.0,5.0,119.0,26.57142857142857,166.28571428571428,77.61428571428573
411.0,125.0,3.0,122.0,6.0,119.0,29.0,154.0,74.9
411.0,8.0,0.0,8.0,7.0,1.0,28.714285714285715,155.4453781512605,75.00756302521009
411.0,9.0,0.0,9.0,7.0,2.0,28.571428571428573,156.16806722689077,75.16134453781513
411.0,10.0,0.0,10.0,7.0,3.0,28.428571428571427,156.890756302521,75.31512605042018
411.0,11.0,0.0,11.0,7.0,4.0,28.285714285714285,157.61344537815125,75.46890756302521
411.0,12.0,0.0,12.0,7.0,5.0,28.142857142857142,158.3361344537815,75.62268907563025
411.0,13.0,0.0,13.0,7.0,6.0,28.0,159.05882352941177,75.7764705882353
411.0,14.0,0.0,14.0,7.0,7.0,27.857142857142858,159.78151260504202,75.93025210084033
411.0,15.0,0.0,15.0,7.0,8.0,27.714285714285715,160.50420168067228,76.08403361344538
411.0,16.0,0.0,16.0,7.0,9.0,27.571428571428573,161.2268907563025,76.23781512605042
411.0,17.0,0.0,17.0,7.0,10.0,27.428571428571427,161.94957983193277,76.39159663865547
411.0,18.0,0.0,18.0,7.0,11.0,27.285714285714285,162.67226890756302,76.54537815126051
411.0,19.0,0.0,19.0,7.0,12.0,27.142857142857142,163.39495798319328,76.69915966386554
411.0,20.0,0.0,20.0,7.0,13.0,27.0,164.11764705882354,76.8529411764706
411.0,21.0,0.0,21.0,7.0,14.0,26.857142857142858,164.8403361344538,77.00672268907563
411.0,22.0,0.0,22.0,7.0,15.0,26.714285714285715,165.56302521008402,77.16050420168068
411.0,23.0,0.0,23.0,7.0,16.0,26.571428571428573,166.28571428571428,77.31428571428572
411.0,24.0,0.0,24.0,7.0,17.0,26.42857142857143,167.00840336134453,77.46806722689075
411.0,25.0,0.0,25.0,7.0,18.0,26.285714285714285,167.7310924369748,77.6218487394958
411.0,26.0,0.0,26.0,7.0,19.0,26.142857142857142,168.45378151260505,77.77563025210084
411.0,27.0,0.0,27.0,7.0,20.0,26.0,169.1764705882353,77.92941176470589
411.0,28.0,0.0,28.0,7.0,21.0,25.857142857142858,169.89915966386553,78.08319327731093
411.0,29.0,0.0,29.0,7.0,22.0,25.714285714285715,170.6218487394958,78.23697478991596
411.0,30.0,0.0,30.0,7.0,23.0,25.57142857142857,171.34453781512605,78.39075630252101
411.0,31.0,0.0,31.0,7.0,24.0,25.428571428571427,172.0672268907563,78.54453781512605
411.0,32.0,0.0,32.0,7.0,25.0,25.285714285714285,172.78991596638656,78.6983193277311
411.0,33.0,0.0,33.0,7.0,26.0,25.142857142857142,173.51260504201682,78.85210084033613
411.0,34.0,0.0,34.0,7.0,27.0,25.0,174.23529411764707,79.00588235294117
411.0,35.0,0.0,35.0,7.0,28.0,24.857142857142858,174.9579831932773,79.15966386554622
