jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
141.0,11.0,9.0,2.0,11.0,0.0,180.0,870.0,506.9
141.0,8.0,7.0,1.0,0.0,8.0,700.0,1300.0,1000.0
141.0,19.0,16.0,3.0,11.0,8.0,180.0,1300.0,605.5
141.0,9.0,8.0,1.0,1.0,8.0,605.4545454545455,1221.8181818181818,910.1818181818181
141.0,10.0,9.0,1.0,2.0,8.0,558.1818181818182,1182.7272727272727,865.2727272727273
141.0,11.0,10.0,1.0,3.0,8.0,510.9090909090909,1143.6363636363635,820.3636363636364
141.0,12.0,11.0,1.0,4.0,8.0,463.6363636363636,1104.5454545454545,775.4545454545455
141.0,13.0,11.0,2.0,5.0,8.0,416.3636363636364,1065.4545454545455,730.5454545454545
141.0,14.0,12.0,2.0,6.0,8.0,369.0909090909091,1026.3636363636365,685.6363636363636
141.0,15.0,13.0,2.0,7.0,8.0,321.8181818181818,987.2727272727273,640.7272727272727
141.0,16.0,13.0,3.0,8.0,8.0,274.5454545454545,948.1818181818182,595.8181818181818
141.0,17.0,14.0,3.0,9.0,8.0,227.2727272727273,909.0909090909091,550.909090909091
141.0,18.0,16.0,2.0,10.0,8.0,180.0,870.0,506.0
141.0,12.0,10.0,2.0,11.0,1.0,310.0,977.5,630.175
141.0,13.0,11.0,2.0,11.0,2.0,375.0,1031.25,691.8125
141.0,14.0,11.0,3.0,11.0,3.0,440.0,1085.0,753.45
141.0,15.0,12.0,3.0,11.0,4.0,505.0,1138.75,815.0875
141.0,16.0,13.0,3.0,11.0,5.0,570.0,1192.5,876.725
141.0,17.0,14.0,3.0,11.0,6.0,635.0,1246.25,938.3625
141.0,18.0,15.0,3.0,11.0,7.0,700.0,1300.0,1000.0
