jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
220.0,13.0,9.0,4.0,13.0,0.0,130.0,407.0,220.5
220.0,10.0,7.0,3.0,0.0,10.0,170.0,660.0,359.0
220.0,23.0,16.0,7.0,13.0,10.0,130.0,660.0,280.7
220.0,11.0,7.0,4.0,1.0,10.0,163.84615384615384,621.0769230769231,337.61538461538464
220.0,12.0,7.0,5.0,2.0,10.0,160.76923076923077,601.6153846153846,326.9230769230769
220.0,13.0,9.0,4.0,3.0,10.0,157.69230769230768,582.1538461538462,316.2307692307692
220.0,14.0,11.0,3.0,4.0,10.0,154.6153846153846,562.6923076923077,305.53846153846155
220.0,15.0,11.0,4.0,5.0,10.0,151.53846153846155,543.2307692307693,294.8461538461538
220.0,16.0,13.0,3.0,6.0,10.0,148.46153846153845,523.7692307692307,284.1538461538462
220.0,17.0,13.0,4.0,7.0,10.0,145.3846153846154,504.30769230769226,273.46153846153845
220.0,18.0,13.0,5.0,8.0,10.0,142.30769230769232,484.8461538461538,262.7692307692308
220.0,19.0,13.0,6.0,9.0,10.0,139.23076923076923,465.38461538461536,252.07692307692307
220.0,20.0,15.0,5.0,10.0,10.0,136.15384615384616,445.9230769230769,241.3846153846154
220.0,21.0,16.0,5.0,11.0,10.0,133.07692307692307,426.46153846153845,230.69230769230768
220.0,22.0,16.0,6.0,12.0,10.0,130.0,407.0,220.0
220.0,14.0,9.0,5.0,13.0,1.0,138.0,457.6,248.2
220.0,15.0,10.0,5.0,13.0,2.0,142.0,482.9,262.05
220.0,16.0,10.0,6.0,13.0,3.0,146.0,508.2,275.9
220.0,17.0,11.0,6.0,13.0,4.0,150.0,533.5,289.75
220.0,18.0,13.0,5.0,13.0,5.0,154.0,558.8,303.6
220.0,19.0,14.0,5.0,13.0,6.0,158.0,584.1,317.45
220.0,20.0,14.0,6.0,13.0,7.0,162.0,609.4,331.3
220.0,21.0,15.0,6.0,13.0,8.0,166.0,634.7,345.15
220.0,22.0,16.0,6.0,13.0,9.0,170.0,660.0,359.0
