jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
522.0,17.0,13.0,4.0,17.0,0.0,100.0,200.0,166.5
522.0,6.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0
522.0,23.0,17.0,6.0,17.0,6.0,100.0,200.0,166.5
522.0,7.0,4.0,3.0,1.0,6.0,11.76470588235294,23.52941176470588,19.52941176470588
522.0,8.0,5.0,3.0,2.0,6.0,17.647058823529413,35.294117647058826,29.294117647058826
522.0,9.0,7.0,2.0,3.0,6.0,23.52941176470588,47.05882352941176,39.05882352941176
522.0,10.0,7.0,3.0,4.0,6.0,29.411764705882355,58.82352941176471,48.82352941176471
522.0,11.0,8.0,3.0,5.0,6.0,35.294117647058826,70.58823529411765,58.58823529411765
522.0,12.0,8.0,4.0,6.0,6.0,41.17647058823529,82.35294117647058,68.35294117647058
522.0,13.0,9.0,4.0,7.0,6.0,47.05882352941176,94.11764705882352,78.11764705882352
522.0,14.0,11.0,3.0,8.0,6.0,52.94117647058824,105.88235294117648,87.88235294117648
522.0,15.0,9.0,6.0,9.0,6.0,58.82352941176471,117.64705882352942,97.64705882352942
522.0,16.0,10.0,6.0,10.0,6.0,64.70588235294117,129.41176470588235,107.41176470588236
522.0,17.0,11.0,6.0,11.0,6.0,70.58823529411765,141.1764705882353,117.1764705882353
522.0,18.0,12.0,6.0,12.0,6.0,76.47058823529412,152.94117647058823,126.94117647058823
522.0,19.0,15.0,4.0,13.0,6.0,82.35294117647058,164.70588235294116,136.70588235294116
522.0,20.0,14.0,6.0,14.0,6.0,88.23529411764706,176.47058823529412,146.47058823529412
522.0,21.0,15.0,6.0,15.0,6.0,94.11764705882352,188.23529411764704,156.23529411764704
522.0,22.0,17.0,5.0,16.0,6.0,100.0,200.0,166.0
522.0,18.0,14.0,4.0,17.0,1.0,66.66666666666667,133.33333333333334,111.0
522.0,19.0,15.0,4.0,17.0,2.0,50.0,100.0,83.25
522.0,20.0,16.0,4.0,17.0,3.0,33.33333333333334,66.66666666666669,55.5
522.0,21.0,16.0,5.0,17.0,4.0,16.666666666666657,33.333333333333314,27.75
522.0,22.0,18.0,4.0,17.0,5.0,0.0,0.0,0.0
