jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,6.0,1.0,5.0,6.0,0.0,120.0,150.0,135.0
753.0,97.0,23.0,74.0,0.0,97.0,30.0,300.0,140.5
753.0,103.0,24.0,79.0,6.0,97.0,30.0,300.0,140.3
753.0,98.0,23.0,75.0,1.0,97.0,60.0,250.0,138.83333333333334
753.0,99.0,23.0,76.0,2.0,97.0,75.0,225.0,138.0
753.0,100.0,24.0,76.0,3.0,97.0,90.0,200.0,137.16666666666666
753.0,101.0,24.0,77.0,4.0,97.0,105.0,175.0,136.33333333333334
753.0,102.0,24.0,78.0,5.0,97.0,120.0,150.0,135.5
753.0,7.0,2.0,5.0,6.0,1.0,118.14432989690722,153.09278350515464,135.10309278350516
753.0,8.0,1.0,7.0,6.0,2.0,117.21649484536083,154.63917525773195,135.15463917525773
753.0,9.0,2.0,7.0,6.0,3.0,116.28865979381443,156.18556701030928,135.20618556701032
753.0,10.0,2.0,8.0,6.0,4.0,115.36082474226804,157.7319587628866,135.2577319587629
753.0,11.0,1.0,10.0,6.0,5.0,114.43298969072166,159.27835051546393,135.30927835051546
753.0,12.0,2.0,10.0,6.0,6.0,113.50515463917526,160.82474226804123,135.36082474226805
753.0,13.0,2.0,11.0,6.0,7.0,112.57731958762886,162.37113402061857,135.41237113402062
753.0,14.0,1.0,13.0,6.0,8.0,111.64948453608247,163.91752577319588,135.46391752577318
753.0,15.0,2.0,13.0,6.0,9.0,110.72164948453609,165.46391752577318,135.51546391752578
753.0,16.0,4.0,12.0,6.0,10.0,109.79381443298969,167.01030927835052,135.56701030927834
753.0,17.0,3.0,14.0,6.0,11.0,108.8659793814433,168.55670103092783,135.61855670103094
753.0,18.0,4.0,14.0,6.0,12.0,107.93814432989691,170.10309278350516,135.6701030927835
753.0,19.0,4.0,15.0,6.0,13.0,107.01030927835052,171.64948453608247,135.72164948453607
753.0,20.0,3.0,17.0,6.0,14.0,106.08247422680412,173.1958762886598,135.77319587628867
753.0,21.0,3.0,18.0,6.0,15.0,105.15463917525773,174.7422680412371,135.82474226804123
753.0,22.0,5.0,17.0,6.0,16.0,104.22680412371135,176.28865979381442,135.8762886597938
753.0,23.0,4.0,19.0,6.0,17.0,103.29896907216495,177.83505154639175,135.9278350515464
753.0,24.0,4.0,20.0,6.0,18.0,102.37113402061856,179.38144329896906,135.97938144329896
753.0,25.0,6.0,19.0,6.0,19.0,101.44329896907217,180.9278350515464,136.03092783505156
753.0,26.0,7.0,19.0,6.0,20.0,100.51546391752578,182.4742268041237,136.08247422680412
753.0,27.0,6.0,21.0,6.0,21.0,99.58762886597938,184.02061855670104,136.1340206185567
753.0,28.0,4.0,24.0,6.0,22.0,98.65979381443299,185.56701030927834,136.18556701030928
753.0,29.0,4.0,25.0,6.0,23.0,97.73195876288659,187.11340206185568,136.23711340206185
753.0,30.0,6.0,24.0,6.0,24.0,96.80412371134021,188.659793814433,136.28865979381445
753.0,31.0,2.0,29.0,6.0,25.0,95.87628865979381,190.20618556701032,136.340206185567
753.0,32.0,7.0,25.0,6.0,26.0,94.94845360824742,191.75257731958763,136.39175257731958
