jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,33.0,9.0,24.0,33.0,0.0,100.0,400.0,248.9
152.0,44.0,25.0,19.0,0.0,44.0,189.0,558.0,416.1
152.0,77.0,34.0,43.0,33.0,44.0,100.0,558.0,345.7
152.0,45.0,25.0,20.0,1.0,44.0,183.6060606060606,548.4242424242424,405.91818181818184
152.0,46.0,26.0,20.0,2.0,44.0,180.9090909090909,543.6363636363636,400.82727272727277
152.0,47.0,28.0,19.0,3.0,44.0,178.21212121212122,538.8484848484849,395.73636363636365
152.0,48.0,27.0,21.0,4.0,44.0,175.5151515151515,534.060606060606,390.6454545454546
152.0,49.0,29.0,20.0,5.0,44.0,172.8181818181818,529.2727272727273,385.55454545454546
152.0,50.0,31.0,19.0,6.0,44.0,170.12121212121212,524.4848484848485,380.4636363636364
152.0,51.0,28.0,23.0,7.0,44.0,167.42424242424244,519.6969696969697,375.3727272727273
152.0,52.0,30.0,22.0,8.0,44.0,164.72727272727272,514.9090909090909,370.2818181818182
152.0,53.0,30.0,23.0,9.0,44.0,162.03030303030303,510.1212121212121,365.1909090909091
152.0,54.0,31.0,23.0,10.0,44.0,159.33333333333334,505.3333333333333,360.1
152.0,55.0,29.0,26.0,11.0,44.0,156.63636363636363,500.54545454545456,355.0090909090909
152.0,56.0,31.0,25.0,12.0,44.0,153.93939393939394,495.75757575757575,349.91818181818184
152.0,57.0,32.0,25.0,13.0,44.0,151.24242424242425,490.969696969697,344.82727272727277
152.0,58.0,31.0,27.0,14.0,44.0,148.54545454545456,486.1818181818182,339.73636363636365
152.0,59.0,34.0,25.0,15.0,44.0,145.84848484848484,481.3939393939394,334.6454545454546
152.0,60.0,34.0,26.0,16.0,44.0,143.15151515151516,476.6060606060606,329.55454545454546
152.0,61.0,34.0,27.0,17.0,44.0,140.45454545454547,471.8181818181818,324.4636363636364
152.0,62.0,34.0,28.0,18.0,44.0,137.75757575757575,467.030303030303,319.3727272727273
152.0,63.0,34.0,29.0,19.0,44.0,135.06060606060606,462.24242424242425,314.2818181818182
152.0,64.0,34.0,30.0,20.0,44.0,132.36363636363637,457.45454545454544,309.19090909090914
152.0,65.0,34.0,31.0,21.0,44.0,129.66666666666669,452.6666666666667,304.1
152.0,66.0,33.0,33.0,22.0,44.0,126.96969696969697,447.8787878787879,299.0090909090909
152.0,67.0,34.0,33.0,23.0,44.0,124.27272727272727,443.0909090909091,293.91818181818184
152.0,68.0,34.0,34.0,24.0,44.0,121.57575757575758,438.3030303030303,288.82727272727277
152.0,69.0,34.0,35.0,25.0,44.0,118.87878787878788,433.5151515151515,283.73636363636365
152.0,70.0,34.0,36.0,26.0,44.0,116.18181818181817,428.72727272727275,278.6454545454545
152.0,71.0,34.0,37.0,27.0,44.0,113.48484848484848,423.93939393939394,273.55454545454546
152.0,72.0,34.0,38.0,28.0,44.0,110.78787878787878,419.1515151515151,268.4636363636364
152.0,73.0,34.0,39.0,29.0,44.0,108.0909090909091,414.3636363636364,263.3727272727273
152.0,74.0,34.0,40.0,30.0,44.0,105.39393939393939,409.57575757575756,258.2818181818182
152.0,75.0,34.0,41.0,31.0,44.0,102.69696969696969,404.78787878787875,253.19090909090912
152.0,76.0,34.0,42.0,32.0,44.0,100.0,400.0,248.10000000000002
