jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,47.0,22.0,25.0,47.0,0.0,50.0,442.0,232.6
313.0,58.0,35.0,23.0,0.0,58.0,100.0,600.0,355.6
313.0,105.0,57.0,48.0,47.0,58.0,50.0,600.0,301.2
313.0,59.0,36.0,23.0,1.0,58.0,97.87234042553192,593.2765957446809,350.3659574468085
313.0,60.0,36.0,24.0,2.0,58.0,96.80851063829788,589.9148936170213,347.7489361702128
313.0,61.0,38.0,23.0,3.0,58.0,95.74468085106383,586.5531914893617,345.131914893617
313.0,62.0,39.0,23.0,4.0,58.0,94.68085106382979,583.1914893617021,342.5148936170213
313.0,63.0,38.0,25.0,5.0,58.0,93.61702127659575,579.8297872340426,339.8978723404256
313.0,64.0,41.0,23.0,6.0,58.0,92.55319148936171,576.468085106383,337.2808510638298
313.0,65.0,37.0,28.0,7.0,58.0,91.48936170212767,573.1063829787234,334.6638297872341
313.0,66.0,41.0,25.0,8.0,58.0,90.42553191489361,569.7446808510638,332.0468085106383
313.0,67.0,39.0,28.0,9.0,58.0,89.36170212765957,566.3829787234042,329.4297872340426
313.0,68.0,41.0,27.0,10.0,58.0,88.29787234042553,563.0212765957447,326.81276595744686
313.0,69.0,43.0,26.0,11.0,58.0,87.23404255319149,559.6595744680851,324.1957446808511
313.0,70.0,39.0,31.0,12.0,58.0,86.17021276595744,556.2978723404256,321.57872340425536
313.0,71.0,42.0,29.0,13.0,58.0,85.1063829787234,552.936170212766,318.9617021276596
313.0,72.0,44.0,28.0,14.0,58.0,84.04255319148936,549.5744680851063,316.34468085106386
313.0,73.0,47.0,26.0,15.0,58.0,82.97872340425532,546.2127659574468,313.72765957446813
313.0,74.0,44.0,30.0,16.0,58.0,81.91489361702128,542.8510638297872,311.11063829787236
313.0,75.0,46.0,29.0,17.0,58.0,80.85106382978724,539.4893617021277,308.49361702127663
313.0,76.0,47.0,29.0,18.0,58.0,79.7872340425532,536.1276595744681,305.87659574468086
313.0,77.0,45.0,32.0,19.0,58.0,78.72340425531915,532.7659574468086,303.25957446808513
