jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
262.0,79.0,71.0,8.0,79.0,0.0,60.0,662.0,271.3
262.0,136.0,110.0,26.0,0.0,136.0,30.0,725.0,269.8
262.0,215.0,181.0,34.0,79.0,136.0,30.0,725.0,270.6
262.0,137.0,111.0,26.0,1.0,136.0,30.759493670886076,723.4050632911392,269.85063291139244
262.0,138.0,112.0,26.0,2.0,136.0,31.139240506329113,722.6075949367089,269.8759493670886
262.0,139.0,111.0,28.0,3.0,136.0,31.518987341772153,721.8101265822785,269.9012658227848
262.0,140.0,114.0,26.0,4.0,136.0,31.89873417721519,721.0126582278481,269.926582278481
262.0,141.0,114.0,27.0,5.0,136.0,32.278481012658226,720.2151898734177,269.95189873417723
262.0,142.0,116.0,26.0,6.0,136.0,32.65822784810126,719.4177215189874,269.97721518987345
262.0,143.0,117.0,26.0,7.0,136.0,33.037974683544306,718.620253164557,270.0025316455696
262.0,144.0,117.0,27.0,8.0,136.0,33.41772151898734,717.8227848101266,270.0278481012658
262.0,145.0,117.0,28.0,9.0,136.0,33.79746835443038,717.0253164556962,270.05316455696203
262.0,146.0,117.0,29.0,10.0,136.0,34.177215189873415,716.2278481012659,270.07848101265824
262.0,147.0,120.0,27.0,11.0,136.0,34.55696202531646,715.4303797468355,270.10379746835446
262.0,148.0,119.0,29.0,12.0,136.0,34.936708860759495,714.632911392405,270.12911392405067
262.0,149.0,119.0,30.0,13.0,136.0,35.31645569620253,713.8354430379746,270.1544303797468
262.0,150.0,118.0,32.0,14.0,136.0,35.69620253164557,713.0379746835443,270.17974683544304
262.0,151.0,123.0,28.0,15.0,136.0,36.075949367088604,712.2405063291139,270.20506329113925
262.0,152.0,123.0,29.0,16.0,136.0,36.45569620253165,711.4430379746835,270.23037974683547
262.0,153.0,123.0,30.0,17.0,136.0,36.835443037974684,710.6455696202531,270.2556962025317
262.0,154.0,125.0,29.0,18.0,136.0,37.21518987341772,709.8481012658228,270.28101265822784
262.0,155.0,128.0,27.0,19.0,136.0,37.59493670886076,709.0506329113924,270.30632911392405
262.0,156.0,124.0,32.0,20.0,136.0,37.974683544303794,708.253164556962,270.33164556962026
262.0,157.0,128.0,29.0,21.0,136.0,38.35443037974684,707.4556962025316,270.3569620253165
262.0,158.0,127.0,31.0,22.0,136.0,38.734177215189874,706.6582278481013,270.3822784810127
262.0,159.0,131.0,28.0,23.0,136.0,39.11392405063291,705.8607594936709,270.40759493670885
262.0,160.0,132.0,28.0,24.0,136.0,39.49367088607595,705.0632911392405,270.43291139240506
262.0,161.0,129.0,32.0,25.0,136.0,39.87341772151899,704.2658227848101,270.4582278481013
262.0,162.0,133.0,29.0,26.0,136.0,40.25316455696203,703.4683544303798,270.4835443037975
262.0,163.0,129.0,34.0,27.0,136.0,40.63291139240506,702.6708860759494,270.5088607594937
262.0,164.0,132.0,32.0,28.0,136.0,41.0126582278481,701.873417721519,270.53417721518986
262.0,165.0,134.0,31.0,29.0,136.0,41.392405063291136,701.0759493670886,270.55949367088607
262.0,166.0,136.0,30.0,30.0,136.0,41.77215189873418,700.2784810126582,270.5848101265823
262.0,167.0,140.0,27.0,31.0,136.0,42.151898734177216,699.4810126582279,270.6101265822785
262.0,168.0,135.0,33.0,32.0,136.0,42.53164556962025,698.6835443037975,270.6354430379747
262.0,169.0,137.0,32.0,33.0,136.0,42.911392405063296,697.8860759493671,270.6607594936709
262.0,170.0,137.0,33.0,34.0,136.0,43.291139240506325,697.0886075949367,270.6860759493671
262.0,171.0,137.0,34.0,35.0,136.0,43.67088607594937,696.2911392405064,270.7113924050633
262.0,172.0,139.0,33.0,36.0,136.0,44.050632911392405,695.493670886076,270.7367088607595
