jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,51.0,13.0,38.0,51.0,0.0,65.0,500.0,178.2
156.0,50.0,23.0,27.0,0.0,50.0,24.0,730.0,248.6
156.0,101.0,36.0,65.0,51.0,50.0,24.0,730.0,205.2
156.0,51.0,24.0,27.0,1.0,50.0,25.607843137254903,720.9803921568628,245.8549019607843
156.0,52.0,25.0,27.0,2.0,50.0,26.41176470588235,716.4705882352941,244.48235294117646
156.0,53.0,25.0,28.0,3.0,50.0,27.215686274509803,711.9607843137255,243.1098039215686
156.0,54.0,25.0,29.0,4.0,50.0,28.019607843137255,707.4509803921569,241.73725490196077
156.0,55.0,23.0,32.0,5.0,50.0,28.823529411764707,702.9411764705883,240.36470588235295
156.0,56.0,29.0,27.0,6.0,50.0,29.627450980392158,698.4313725490196,238.9921568627451
156.0,57.0,28.0,29.0,7.0,50.0,30.431372549019606,693.9215686274509,237.61960784313726
156.0,58.0,26.0,32.0,8.0,50.0,31.235294117647058,689.4117647058823,236.24705882352941
156.0,59.0,29.0,30.0,9.0,50.0,32.03921568627451,684.9019607843137,234.87450980392157
156.0,60.0,31.0,29.0,10.0,50.0,32.84313725490196,680.3921568627451,233.50196078431372
156.0,61.0,27.0,34.0,11.0,50.0,33.64705882352941,675.8823529411765,232.12941176470588
156.0,62.0,28.0,34.0,12.0,50.0,34.450980392156865,671.3725490196078,230.75686274509803
156.0,63.0,28.0,35.0,13.0,50.0,35.254901960784316,666.8627450980392,229.3843137254902
156.0,64.0,28.0,36.0,14.0,50.0,36.05882352941177,662.3529411764706,228.01176470588234
156.0,65.0,31.0,34.0,15.0,50.0,36.86274509803921,657.843137254902,226.6392156862745
156.0,66.0,33.0,33.0,16.0,50.0,37.666666666666664,653.3333333333334,225.26666666666665
156.0,67.0,31.0,36.0,17.0,50.0,38.470588235294116,648.8235294117646,223.8941176470588
156.0,68.0,27.0,41.0,18.0,50.0,39.27450980392157,644.313725490196,222.52156862745096
156.0,69.0,32.0,37.0,19.0,50.0,40.07843137254902,639.8039215686274,221.14901960784314
156.0,70.0,30.0,40.0,20.0,50.0,40.88235294117647,635.2941176470588,219.7764705882353
156.0,71.0,29.0,42.0,21.0,50.0,41.68627450980392,630.7843137254902,218.40392156862745
156.0,72.0,31.0,41.0,22.0,50.0,42.490196078431374,626.2745098039215,217.0313725490196
156.0,73.0,34.0,39.0,23.0,50.0,43.294117647058826,621.7647058823529,215.65882352941176
156.0,74.0,36.0,38.0,24.0,50.0,44.09803921568627,617.2549019607843,214.28627450980392
156.0,75.0,36.0,39.0,25.0,50.0,44.90196078431372,612.7450980392157,212.91372549019607
156.0,76.0,36.0,40.0,26.0,50.0,45.705882352941174,608.2352941176471,211.54117647058823
156.0,77.0,35.0,42.0,27.0,50.0,46.50980392156863,603.7254901960785,210.16862745098038
156.0,78.0,36.0,42.0,28.0,50.0,47.31372549019608,599.2156862745098,208.79607843137254
156.0,79.0,32.0,47.0,29.0,50.0,48.11764705882353,594.7058823529412,207.4235294117647
156.0,80.0,33.0,47.0,30.0,50.0,48.92156862745098,590.1960784313726,206.05098039215687
156.0,81.0,36.0,45.0,31.0,50.0,49.72549019607843,585.686274509804,204.67843137254903
156.0,82.0,36.0,46.0,32.0,50.0,50.529411764705884,581.1764705882352,203.30588235294118
156.0,83.0,35.0,48.0,33.0,50.0,51.33333333333333,576.6666666666667,201.93333333333334
156.0,84.0,36.0,48.0,34.0,50.0,52.13725490196079,572.156862745098,200.5607843137255
156.0,85.0,36.0,49.0,35.0,50.0,52.94117647058823,567.6470588235294,199.18823529411765
156.0,86.0,36.0,50.0,36.0,50.0,53.745098039215684,563.1372549019608,197.8156862745098
156.0,87.0,33.0,54.0,37.0,50.0,54.549019607843135,558.6274509803922,196.44313725490196
156.0,88.0,36.0,52.0,38.0,50.0,55.35294117647059,554.1176470588235,195.0705882352941
156.0,89.0,36.0,53.0,39.0,50.0,56.15686274509804,549.6078431372549,193.69803921568626
156.0,90.0,36.0,54.0,40.0,50.0,56.96078431372549,545.0980392156863,192.32549019607842
156.0,91.0,36.0,55.0,41.0,50.0,57.76470588235294,540.5882352941177,190.95294117647057
156.0,92.0,36.0,56.0,42.0,50.0,58.568627450980394,536.078431372549,189.58039215686273
156.0,93.0,36.0,57.0,43.0,50.0,59.372549019607845,531.5686274509803,188.20784313725488
156.0,94.0,36.0,58.0,44.0,50.0,60.17647058823529,527.0588235294117,186.83529411764704
156.0,95.0,36.0,59.0,45.0,50.0,60.98039215686275,522.5490196078431,185.4627450980392
156.0,96.0,36.0,60.0,46.0,50.0,61.78431372549019,518.0392156862745,184.09019607843138
156.0,97.0,36.0,61.0,47.0,50.0,62.588235294117645,513.5294117647059,182.71764705882353
