jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
242.0,8.0,5.0,3.0,8.0,0.0,120.0,260.0,201.1
242.0,8.0,5.0,3.0,0.0,8.0,130.0,330.0,221.6
242.0,16.0,10.0,6.0,8.0,8.0,120.0,330.0,209.7
242.0,9.0,6.0,3.0,1.0,8.0,127.5,312.5,216.6
242.0,10.0,6.0,4.0,2.0,8.0,126.25,303.75,214.1
242.0,11.0,8.0,3.0,3.0,8.0,125.0,295.0,211.6
242.0,12.0,8.0,4.0,4.0,8.0,123.75,286.25,209.1
242.0,13.0,7.0,6.0,5.0,8.0,122.5,277.5,206.6
242.0,14.0,9.0,5.0,6.0,8.0,121.25,268.75,204.1
242.0,15.0,10.0,5.0,7.0,8.0,120.0,260.0,201.6
242.0,9.0,6.0,3.0,8.0,1.0,122.5,277.5,206.075
242.0,10.0,6.0,4.0,8.0,2.0,123.75,286.25,208.5625
242.0,11.0,6.0,5.0,8.0,3.0,125.0,295.0,211.05
242.0,12.0,7.0,5.0,8.0,4.0,126.25,303.75,213.5375
242.0,13.0,9.0,4.0,8.0,5.0,127.5,312.5,216.025
242.0,14.0,9.0,5.0,8.0,6.0,128.75,321.25,218.5125
242.0,15.0,10.0,5.0,8.0,7.0,130.0,330.0,221.0
