jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,40.0,36.0,4.0,40.0,0.0,140.0,480.0,239.4
511.0,91.0,70.0,21.0,0.0,91.0,60.0,400.0,205.2
511.0,131.0,106.0,25.0,40.0,91.0,60.0,480.0,221.6
511.0,92.0,70.0,22.0,1.0,91.0,64.0,404.0,206.89999999999998
511.0,93.0,72.0,21.0,2.0,91.0,66.0,406.0,207.75
511.0,94.0,73.0,21.0,3.0,91.0,68.0,408.0,208.6
511.0,95.0,72.0,23.0,4.0,91.0,70.0,410.0,209.45
511.0,96.0,75.0,21.0,5.0,91.0,72.0,412.0,210.29999999999998
511.0,97.0,75.0,22.0,6.0,91.0,74.0,414.0,211.14999999999998
511.0,98.0,76.0,22.0,7.0,91.0,76.0,416.0,212.0
511.0,99.0,76.0,23.0,8.0,91.0,78.0,418.0,212.85
511.0,100.0,76.0,24.0,9.0,91.0,80.0,420.0,213.7
511.0,101.0,77.0,24.0,10.0,91.0,82.0,422.0,214.54999999999998
511.0,102.0,78.0,24.0,11.0,91.0,84.0,424.0,215.39999999999998
511.0,103.0,78.0,25.0,12.0,91.0,86.0,426.0,216.25
511.0,104.0,80.0,24.0,13.0,91.0,88.0,428.0,217.1
511.0,105.0,84.0,21.0,14.0,91.0,90.0,430.0,217.95
511.0,106.0,81.0,25.0,15.0,91.0,92.0,432.0,218.79999999999998
511.0,107.0,82.0,25.0,16.0,91.0,94.0,434.0,219.64999999999998
511.0,108.0,84.0,24.0,17.0,91.0,96.0,436.0,220.5
511.0,109.0,84.0,25.0,18.0,91.0,98.0,438.0,221.35
511.0,110.0,85.0,25.0,19.0,91.0,100.0,440.0,222.2
511.0,111.0,87.0,24.0,20.0,91.0,102.0,442.0,223.04999999999998
511.0,112.0,87.0,25.0,21.0,91.0,104.0,444.0,223.89999999999998
511.0,113.0,88.0,25.0,22.0,91.0,106.0,446.0,224.75
511.0,114.0,89.0,25.0,23.0,91.0,108.0,448.0,225.6
511.0,115.0,90.0,25.0,24.0,91.0,110.0,450.0,226.45
511.0,116.0,92.0,24.0,25.0,91.0,112.0,452.0,227.29999999999998
511.0,117.0,95.0,22.0,26.0,91.0,114.0,454.0,228.14999999999998
511.0,118.0,93.0,25.0,27.0,91.0,116.0,456.0,229.0
511.0,119.0,94.0,25.0,28.0,91.0,118.0,458.0,229.85
511.0,120.0,95.0,25.0,29.0,91.0,120.0,460.0,230.7
511.0,121.0,96.0,25.0,30.0,91.0,122.0,462.0,231.54999999999998
511.0,122.0,97.0,25.0,31.0,91.0,124.0,464.0,232.39999999999998
511.0,123.0,99.0,24.0,32.0,91.0,126.0,466.0,233.25
511.0,124.0,99.0,25.0,33.0,91.0,128.0,468.0,234.1
511.0,125.0,100.0,25.0,34.0,91.0,130.0,470.0,234.95
511.0,126.0,101.0,25.0,35.0,91.0,132.0,472.0,235.79999999999998
511.0,127.0,102.0,25.0,36.0,91.0,134.0,474.0,236.64999999999998
511.0,128.0,103.0,25.0,37.0,91.0,136.0,476.0,237.5
511.0,129.0,104.0,25.0,38.0,91.0,138.0,478.0,238.35
511.0,130.0,105.0,25.0,39.0,91.0,140.0,480.0,239.2
511.0,41.0,37.0,4.0,40.0,1.0,138.24175824175825,478.24175824175825,238.64395604395605
511.0,42.0,38.0,4.0,40.0,2.0,137.36263736263737,477.3626373626374,238.26593406593406
511.0,43.0,38.0,5.0,40.0,3.0,136.4835164835165,476.4835164835165,237.8879120879121
511.0,44.0,40.0,4.0,40.0,4.0,135.6043956043956,475.6043956043956,237.5098901098901
511.0,45.0,40.0,5.0,40.0,5.0,134.72527472527472,474.72527472527474,237.13186813186815
511.0,46.0,41.0,5.0,40.0,6.0,133.84615384615384,473.84615384615387,236.75384615384615
511.0,47.0,43.0,4.0,40.0,7.0,132.96703296703296,472.967032967033,236.3758241758242
511.0,48.0,43.0,5.0,40.0,8.0,132.0879120879121,472.0879120879121,235.9978021978022
511.0,49.0,44.0,5.0,40.0,9.0,131.2087912087912,471.2087912087912,235.61978021978024
511.0,50.0,45.0,5.0,40.0,10.0,130.32967032967034,470.3296703296703,235.24175824175825
511.0,51.0,47.0,4.0,40.0,11.0,129.45054945054946,469.45054945054943,234.86373626373626
