jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,27.0,10.0,17.0,27.0,0.0,25.0,550.0,218.1
321.0,53.0,15.0,38.0,0.0,53.0,40.0,600.0,182.6
321.0,80.0,25.0,55.0,27.0,53.0,25.0,600.0,196.0
321.0,54.0,15.0,39.0,1.0,53.0,38.888888888888886,596.2962962962963,185.26666666666665
321.0,55.0,16.0,39.0,2.0,53.0,38.333333333333336,594.4444444444445,186.6
321.0,56.0,15.0,41.0,3.0,53.0,37.77777777777778,592.5925925925926,187.93333333333334
321.0,57.0,17.0,40.0,4.0,53.0,37.22222222222222,590.7407407407408,189.26666666666665
321.0,58.0,17.0,41.0,5.0,53.0,36.666666666666664,588.8888888888889,190.6
321.0,59.0,15.0,44.0,6.0,53.0,36.111111111111114,587.0370370370371,191.93333333333334
321.0,60.0,17.0,43.0,7.0,53.0,35.55555555555556,585.1851851851852,193.26666666666665
321.0,61.0,18.0,43.0,8.0,53.0,35.0,583.3333333333334,194.6
321.0,62.0,19.0,43.0,9.0,53.0,34.44444444444444,581.4814814814815,195.93333333333334
321.0,63.0,18.0,45.0,10.0,53.0,33.888888888888886,579.6296296296297,197.26666666666665
321.0,64.0,22.0,42.0,11.0,53.0,33.333333333333336,577.7777777777778,198.6
321.0,65.0,19.0,46.0,12.0,53.0,32.77777777777778,575.925925925926,199.93333333333334
321.0,66.0,17.0,49.0,13.0,53.0,32.22222222222222,574.0740740740741,201.26666666666665
321.0,67.0,16.0,51.0,14.0,53.0,31.666666666666664,572.2222222222222,202.6
321.0,68.0,18.0,50.0,15.0,53.0,31.11111111111111,570.3703703703703,203.93333333333334
321.0,69.0,18.0,51.0,16.0,53.0,30.555555555555557,568.5185185185185,205.26666666666665
321.0,70.0,18.0,52.0,17.0,53.0,30.0,566.6666666666666,206.6
321.0,71.0,20.0,51.0,18.0,53.0,29.444444444444443,564.8148148148148,207.93333333333334
321.0,72.0,19.0,53.0,19.0,53.0,28.88888888888889,562.9629629629629,209.26666666666665
321.0,73.0,20.0,53.0,20.0,53.0,28.333333333333336,561.1111111111111,210.6
321.0,74.0,19.0,55.0,21.0,53.0,27.77777777777778,559.2592592592592,211.93333333333334
321.0,75.0,21.0,54.0,22.0,53.0,27.22222222222222,557.4074074074074,213.26666666666665
321.0,76.0,22.0,54.0,23.0,53.0,26.666666666666668,555.5555555555555,214.6
321.0,77.0,22.0,55.0,24.0,53.0,26.11111111111111,553.7037037037037,215.93333333333334
321.0,78.0,25.0,53.0,25.0,53.0,25.555555555555557,551.8518518518518,217.26666666666665
321.0,79.0,24.0,55.0,26.0,53.0,25.0,550.0,218.6
321.0,28.0,10.0,18.0,27.0,1.0,25.566037735849058,551.8867924528302,216.7377358490566
321.0,29.0,11.0,18.0,27.0,2.0,25.849056603773583,552.8301886792453,216.0566037735849
321.0,30.0,10.0,20.0,27.0,3.0,26.132075471698112,553.7735849056604,215.37547169811322
321.0,31.0,10.0,21.0,27.0,4.0,26.41509433962264,554.7169811320755,214.6943396226415
321.0,32.0,15.0,17.0,27.0,5.0,26.69811320754717,555.6603773584906,214.0132075471698
321.0,33.0,14.0,19.0,27.0,6.0,26.9811320754717,556.6037735849056,213.33207547169812
321.0,34.0,11.0,23.0,27.0,7.0,27.264150943396228,557.5471698113207,212.6509433962264
321.0,35.0,14.0,21.0,27.0,8.0,27.547169811320753,558.4905660377359,211.9698113207547
321.0,36.0,12.0,24.0,27.0,9.0,27.830188679245282,559.433962264151,211.28867924528302
321.0,37.0,15.0,22.0,27.0,10.0,28.11320754716981,560.377358490566,210.6075471698113
321.0,38.0,13.0,25.0,27.0,11.0,28.39622641509434,561.3207547169811,209.92641509433963
321.0,39.0,14.0,25.0,27.0,12.0,28.67924528301887,562.2641509433962,209.24528301886792
321.0,40.0,15.0,25.0,27.0,13.0,28.962264150943398,563.2075471698113,208.5641509433962
321.0,41.0,16.0,25.0,27.0,14.0,29.245283018867923,564.1509433962265,207.88301886792453
321.0,42.0,15.0,27.0,27.0,15.0,29.528301886792452,565.0943396226415,207.20188679245283
321.0,43.0,16.0,27.0,27.0,16.0,29.81132075471698,566.0377358490566,206.52075471698112
321.0,44.0,17.0,27.0,27.0,17.0,30.09433962264151,566.9811320754717,205.83962264150944
321.0,45.0,12.0,33.0,27.0,18.0,30.37735849056604,567.9245283018868,205.15849056603773
321.0,46.0,18.0,28.0,27.0,19.0,30.660377358490567,568.8679245283018,204.47735849056602
321.0,47.0,18.0,29.0,27.0,20.0,30.943396226415096,569.811320754717,203.79622641509434
321.0,48.0,16.0,32.0,27.0,21.0,31.22641509433962,570.7547169811321,203.11509433962263
321.0,49.0,21.0,28.0,27.0,22.0,31.50943396226415,571.6981132075472,202.43396226415095
321.0,50.0,18.0,32.0,27.0,23.0,31.79245283018868,572.6415094339623,201.75283018867924
321.0,51.0,24.0,27.0,27.0,24.0,32.075471698113205,573.5849056603773,201.07169811320753
321.0,52.0,18.0,34.0,27.0,25.0,32.35849056603774,574.5283018867924,200.39056603773585
321.0,53.0,18.0,35.0,27.0,26.0,32.64150943396226,575.4716981132076,199.70943396226414
321.0,54.0,20.0,34.0,27.0,27.0,32.924528301886795,576.4150943396227,199.02830188679246
321.0,55.0,15.0,40.0,27.0,28.0,33.20754716981132,577.3584905660377,198.34716981132075
321.0,56.0,24.0,32.0,27.0,29.0,33.490566037735846,578.3018867924528,197.66603773584905
321.0,57.0,20.0,37.0,27.0,30.0,33.77358490566038,579.2452830188679,196.98490566037736
321.0,58.0,25.0,33.0,27.0,31.0,34.056603773584904,580.188679245283,196.30377358490566
321.0,59.0,24.0,35.0,27.0,32.0,34.339622641509436,581.1320754716982,195.62264150943395
321.0,60.0,23.0,37.0,27.0,33.0,34.62264150943396,582.0754716981132,194.94150943396227
321.0,61.0,25.0,36.0,27.0,34.0,34.90566037735849,583.0188679245283,194.26037735849056
321.0,62.0,23.0,39.0,27.0,35.0,35.18867924528302,583.9622641509434,193.57924528301888
321.0,63.0,23.0,40.0,27.0,36.0,35.471698113207545,584.9056603773585,192.89811320754717
321.0,64.0,25.0,39.0,27.0,37.0,35.75471698113208,585.8490566037735,192.21698113207546
321.0,65.0,23.0,42.0,27.0,38.0,36.0377358490566,586.7924528301887,191.53584905660378
321.0,66.0,25.0,41.0,27.0,39.0,36.320754716981135,587.7358490566038,190.85471698113207
321.0,67.0,25.0,42.0,27.0,40.0,36.60377358490566,588.6792452830189,190.17358490566036
321.0,68.0,25.0,43.0,27.0,41.0,36.88679245283019,589.622641509434,189.49245283018868
321.0,69.0,25.0,44.0,27.0,42.0,37.16981132075472,590.566037735849,188.81132075471697
321.0,70.0,25.0,45.0,27.0,43.0,37.45283018867924,591.5094339622642,188.1301886792453
321.0,71.0,24.0,47.0,27.0,44.0,37.735849056603776,592.4528301886793,187.44905660377358
321.0,72.0,25.0,47.0,27.0,45.0,38.0188679245283,593.3962264150944,186.76792452830188
321.0,73.0,25.0,48.0,27.0,46.0,38.301886792452834,594.3396226415094,186.0867924528302
321.0,74.0,25.0,49.0,27.0,47.0,38.58490566037736,595.2830188679245,185.4056603773585
321.0,75.0,20.0,55.0,27.0,48.0,38.867924528301884,596.2264150943396,184.72452830188678
321.0,76.0,25.0,51.0,27.0,49.0,39.15094339622642,597.1698113207547,184.0433962264151
321.0,77.0,25.0,52.0,27.0,50.0,39.43396226415094,598.1132075471698,183.3622641509434
321.0,78.0,25.0,53.0,27.0,51.0,39.716981132075475,599.0566037735849,182.68113207547168
321.0,79.0,25.0,54.0,27.0,52.0,40.0,600.0,182.0
