jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
322.0,13.0,1.0,12.0,13.0,0.0,100.0,420.0,189.0
322.0,14.0,3.0,11.0,0.0,14.0,120.0,380.0,230.2
322.0,27.0,4.0,23.0,13.0,14.0,100.0,420.0,209.6
322.0,15.0,3.0,12.0,1.0,14.0,116.92307692307692,386.15384615384613,223.89230769230767
322.0,16.0,3.0,13.0,2.0,14.0,115.38461538461539,389.2307692307692,220.73846153846154
322.0,17.0,3.0,14.0,3.0,14.0,113.84615384615384,392.3076923076923,217.58461538461538
322.0,18.0,4.0,14.0,4.0,14.0,112.3076923076923,395.38461538461536,214.43076923076922
322.0,19.0,4.0,15.0,5.0,14.0,110.76923076923077,398.46153846153845,211.27692307692305
322.0,20.0,4.0,16.0,6.0,14.0,109.23076923076923,401.53846153846155,208.12307692307692
322.0,21.0,4.0,17.0,7.0,14.0,107.6923076923077,404.61538461538464,204.96923076923076
322.0,22.0,4.0,18.0,8.0,14.0,106.15384615384616,407.6923076923077,201.8153846153846
322.0,23.0,3.0,20.0,9.0,14.0,104.61538461538461,410.7692307692308,198.66153846153844
322.0,24.0,3.0,21.0,10.0,14.0,103.07692307692308,413.84615384615387,195.5076923076923
322.0,25.0,4.0,21.0,11.0,14.0,101.53846153846153,416.9230769230769,192.35384615384615
322.0,26.0,4.0,22.0,12.0,14.0,100.0,420.0,189.2
322.0,14.0,1.0,13.0,13.0,1.0,102.85714285714286,414.2857142857143,194.85714285714286
322.0,15.0,2.0,13.0,13.0,2.0,104.28571428571429,411.42857142857144,197.78571428571428
322.0,16.0,1.0,15.0,13.0,3.0,105.71428571428571,408.57142857142856,200.71428571428572
322.0,17.0,2.0,15.0,13.0,4.0,107.14285714285714,405.7142857142857,203.64285714285714
322.0,18.0,1.0,17.0,13.0,5.0,108.57142857142857,402.85714285714283,206.57142857142856
322.0,19.0,1.0,18.0,13.0,6.0,110.0,400.0,209.5
322.0,20.0,1.0,19.0,13.0,7.0,111.42857142857143,397.14285714285717,212.42857142857142
322.0,21.0,3.0,18.0,13.0,8.0,112.85714285714286,394.2857142857143,215.35714285714286
322.0,22.0,1.0,21.0,13.0,9.0,114.28571428571429,391.42857142857144,218.28571428571428
322.0,23.0,1.0,22.0,13.0,10.0,115.71428571428571,388.57142857142856,221.21428571428572
322.0,24.0,1.0,23.0,13.0,11.0,117.14285714285714,385.7142857142857,224.14285714285714
322.0,25.0,2.0,23.0,13.0,12.0,118.57142857142857,382.85714285714283,227.07142857142856
322.0,26.0,2.0,24.0,13.0,13.0,120.0,380.0,230.0
