jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
293.0,4.0,1.0,3.0,4.0,0.0,50.0,290.0,199.5
293.0,8.0,6.0,2.0,0.0,8.0,200.0,418.0,320.4
293.0,12.0,7.0,5.0,4.0,8.0,50.0,418.0,280.1
293.0,9.0,7.0,2.0,1.0,8.0,125.0,354.0,259.9
293.0,10.0,6.0,4.0,2.0,8.0,87.5,322.0,229.64999999999998
293.0,11.0,7.0,4.0,3.0,8.0,50.0,290.0,199.39999999999998
293.0,5.0,1.0,4.0,4.0,1.0,87.5,322.0,229.625
293.0,6.0,1.0,5.0,4.0,2.0,106.25,338.0,244.6875
293.0,7.0,2.0,5.0,4.0,3.0,125.0,354.0,259.75
293.0,8.0,2.0,6.0,4.0,4.0,143.75,370.0,274.8125
293.0,9.0,2.0,7.0,4.0,5.0,162.5,386.0,289.875
293.0,10.0,2.0,8.0,4.0,6.0,181.25,402.0,304.9375
293.0,11.0,2.0,9.0,4.0,7.0,200.0,418.0,320.0
