jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,12.0,12.0,0.0,12.0,0.0,80.0,268.0,170.7
941.0,109.0,105.0,4.0,0.0,109.0,21.0,380.0,143.1
941.0,121.0,117.0,4.0,12.0,109.0,21.0,380.0,145.9
941.0,110.0,106.0,4.0,1.0,109.0,30.833333333333332,361.3333333333333,147.6
941.0,111.0,107.0,4.0,2.0,109.0,35.75,352.0,149.85
941.0,112.0,108.0,4.0,3.0,109.0,40.666666666666664,342.6666666666667,152.1
941.0,113.0,109.0,4.0,4.0,109.0,45.583333333333336,333.3333333333333,154.35
941.0,114.0,110.0,4.0,5.0,109.0,50.5,324.0,156.6
941.0,115.0,111.0,4.0,6.0,109.0,55.41666666666667,314.66666666666663,158.85
941.0,116.0,112.0,4.0,7.0,109.0,60.33333333333333,305.33333333333337,161.1
941.0,117.0,113.0,4.0,8.0,109.0,65.25,296.0,163.35
941.0,118.0,114.0,4.0,9.0,109.0,70.16666666666667,286.66666666666663,165.6
941.0,119.0,115.0,4.0,10.0,109.0,75.08333333333333,277.33333333333337,167.85
941.0,120.0,116.0,4.0,11.0,109.0,80.0,268.0,170.1
941.0,13.0,13.0,0.0,12.0,1.0,78.91743119266054,270.0550458715596,170.19174311926605
941.0,14.0,14.0,0.0,12.0,2.0,78.37614678899082,271.08256880733944,169.93761467889908
941.0,15.0,15.0,0.0,12.0,3.0,77.8348623853211,272.11009174311926,169.6834862385321
941.0,16.0,16.0,0.0,12.0,4.0,77.29357798165138,273.13761467889907,169.4293577981651
941.0,17.0,17.0,0.0,12.0,5.0,76.75229357798165,274.1651376146789,169.17522935779814
941.0,18.0,18.0,0.0,12.0,6.0,76.21100917431193,275.1926605504587,168.92110091743118
941.0,19.0,19.0,0.0,12.0,7.0,75.6697247706422,276.2201834862385,168.6669724770642
941.0,20.0,20.0,0.0,12.0,8.0,75.12844036697248,277.2477064220183,168.41284403669724
941.0,21.0,21.0,0.0,12.0,9.0,74.58715596330275,278.27522935779814,168.15871559633027
941.0,22.0,22.0,0.0,12.0,10.0,74.04587155963303,279.302752293578,167.9045871559633
941.0,23.0,23.0,0.0,12.0,11.0,73.5045871559633,280.3302752293578,167.65045871559633
941.0,24.0,24.0,0.0,12.0,12.0,72.96330275229357,281.35779816513764,167.39633027522936
941.0,25.0,25.0,0.0,12.0,13.0,72.42201834862385,282.38532110091745,167.14220183486236
941.0,26.0,26.0,0.0,12.0,14.0,71.88073394495413,283.41284403669727,166.8880733944954
941.0,27.0,27.0,0.0,12.0,15.0,71.33944954128441,284.4403669724771,166.63394495412842
941.0,28.0,28.0,0.0,12.0,16.0,70.79816513761467,285.4678899082569,166.37981651376145
941.0,29.0,29.0,0.0,12.0,17.0,70.25688073394495,286.4954128440367,166.12568807339449
941.0,30.0,30.0,0.0,12.0,18.0,69.71559633027523,287.5229357798165,165.87155963302752
941.0,31.0,31.0,0.0,12.0,19.0,69.1743119266055,288.55045871559633,165.61743119266055
941.0,32.0,32.0,0.0,12.0,20.0,68.63302752293578,289.57798165137615,165.36330275229358
941.0,33.0,33.0,0.0,12.0,21.0,68.09174311926606,290.60550458715596,165.1091743119266
941.0,34.0,34.0,0.0,12.0,22.0,67.55045871559633,291.6330275229358,164.8550458715596
941.0,35.0,35.0,0.0,12.0,23.0,67.0091743119266,292.6605504587156,164.60091743119264
941.0,36.0,36.0,0.0,12.0,24.0,66.46788990825688,293.6880733944954,164.34678899082567
941.0,37.0,37.0,0.0,12.0,25.0,65.92660550458716,294.7155963302752,164.0926605504587
