jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
143.0,53.0,2.0,51.0,53.0,0.0,52.0,458.0,213.8
143.0,28.0,0.0,28.0,0.0,28.0,85.0,470.0,221.7
143.0,81.0,2.0,79.0,53.0,28.0,52.0,470.0,216.5
143.0,29.0,0.0,29.0,1.0,28.0,83.75471698113208,469.54716981132077,221.39811320754717
143.0,30.0,0.0,30.0,2.0,28.0,83.13207547169812,469.3207547169811,221.24716981132073
143.0,31.0,0.0,31.0,3.0,28.0,82.50943396226415,469.0943396226415,221.09622641509432
143.0,32.0,0.0,32.0,4.0,28.0,81.88679245283019,468.8679245283019,220.9452830188679
143.0,33.0,0.0,33.0,5.0,28.0,81.26415094339623,468.64150943396226,220.7943396226415
143.0,34.0,0.0,34.0,6.0,28.0,80.64150943396227,468.41509433962267,220.6433962264151
143.0,35.0,0.0,35.0,7.0,28.0,80.01886792452831,468.188679245283,220.49245283018865
143.0,36.0,0.0,36.0,8.0,28.0,79.39622641509433,467.9622641509434,220.34150943396224
143.0,37.0,0.0,37.0,9.0,28.0,78.77358490566037,467.7358490566038,220.19056603773583
143.0,38.0,0.0,38.0,10.0,28.0,78.15094339622641,467.50943396226415,220.03962264150942
143.0,39.0,0.0,39.0,11.0,28.0,77.52830188679245,467.2830188679245,219.88867924528302
143.0,40.0,0.0,40.0,12.0,28.0,76.90566037735849,467.0566037735849,219.7377358490566
143.0,41.0,0.0,41.0,13.0,28.0,76.28301886792453,466.8301886792453,219.58679245283017
143.0,42.0,0.0,42.0,14.0,28.0,75.66037735849056,466.60377358490564,219.43584905660376
143.0,43.0,0.0,43.0,15.0,28.0,75.0377358490566,466.37735849056605,219.28490566037735
143.0,44.0,0.0,44.0,16.0,28.0,74.41509433962264,466.1509433962264,219.13396226415094
143.0,45.0,0.0,45.0,17.0,28.0,73.79245283018868,465.92452830188677,218.98301886792453
143.0,46.0,0.0,46.0,18.0,28.0,73.16981132075472,465.6981132075472,218.8320754716981
143.0,47.0,0.0,47.0,19.0,28.0,72.54716981132076,465.47169811320754,218.68113207547168
143.0,48.0,0.0,48.0,20.0,28.0,71.9245283018868,465.24528301886795,218.53018867924527
143.0,49.0,0.0,49.0,21.0,28.0,71.30188679245283,465.0188679245283,218.37924528301886
143.0,50.0,0.0,50.0,22.0,28.0,70.67924528301887,464.79245283018867,218.22830188679245
143.0,51.0,0.0,51.0,23.0,28.0,70.05660377358491,464.5660377358491,218.077358490566
143.0,52.0,0.0,52.0,24.0,28.0,69.43396226415095,464.33962264150944,217.9264150943396
143.0,53.0,0.0,53.0,25.0,28.0,68.81132075471697,464.1132075471698,217.7754716981132
