jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
272.0,3.0,3.0,0.0,3.0,0.0,70.0,170.0,113.3
272.0,6.0,3.0,3.0,0.0,6.0,140.0,180.0,166.2
272.0,9.0,6.0,3.0,3.0,6.0,70.0,180.0,143.6
272.0,7.0,4.0,3.0,1.0,6.0,93.33333333333334,173.33333333333334,130.86666666666667
272.0,8.0,5.0,3.0,2.0,6.0,70.0,170.0,113.19999999999999
272.0,4.0,4.0,0.0,3.0,1.0,93.33333333333333,173.33333333333334,130.86666666666667
272.0,5.0,5.0,0.0,3.0,2.0,105.0,175.0,139.65
272.0,6.0,6.0,0.0,3.0,3.0,116.66666666666666,176.66666666666666,148.43333333333334
272.0,7.0,6.0,1.0,3.0,4.0,128.33333333333334,178.33333333333334,157.21666666666667
272.0,8.0,6.0,2.0,3.0,5.0,140.0,180.0,166.0
