jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
442.0,7.0,7.0,0.0,7.0,0.0,250.0,430.0,320.0
442.0,3.0,3.0,0.0,0.0,3.0,500.0,650.0,583.3
442.0,10.0,10.0,0.0,7.0,3.0,250.0,650.0,399.0
442.0,4.0,4.0,0.0,1.0,3.0,428.57142857142856,587.1428571428571,508.15714285714284
442.0,5.0,5.0,0.0,2.0,3.0,392.8571428571429,555.7142857142858,470.58571428571423
442.0,6.0,6.0,0.0,3.0,3.0,357.1428571428571,524.2857142857143,433.0142857142857
442.0,7.0,7.0,0.0,4.0,3.0,321.42857142857144,492.8571428571429,395.44285714285706
442.0,8.0,8.0,0.0,5.0,3.0,285.7142857142857,461.42857142857144,357.8714285714285
442.0,9.0,9.0,0.0,6.0,3.0,250.0,430.0,320.29999999999995
442.0,8.0,8.0,0.0,7.0,1.0,416.66666666666663,576.6666666666666,495.3333333333333
442.0,9.0,9.0,0.0,7.0,2.0,500.0,650.0,583.0
