jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
914.0,4.0,4.0,0.0,4.0,0.0,140.0,230.0,190.0
914.0,76.0,37.0,39.0,0.0,76.0,20.0,300.0,67.6
914.0,80.0,41.0,39.0,4.0,76.0,20.0,300.0,75.0
914.0,77.0,38.0,39.0,1.0,76.0,80.0,265.0,129.1
914.0,78.0,39.0,39.0,2.0,76.0,110.0,247.5,159.85
914.0,79.0,40.0,39.0,3.0,76.0,140.0,230.0,190.6
914.0,5.0,5.0,0.0,4.0,1.0,136.8421052631579,231.8421052631579,186.76315789473685
914.0,6.0,6.0,0.0,4.0,2.0,135.26315789473685,232.76315789473685,185.14473684210526
914.0,7.0,7.0,0.0,4.0,3.0,133.68421052631578,233.68421052631578,183.5263157894737
914.0,8.0,8.0,0.0,4.0,4.0,132.10526315789474,234.60526315789474,181.9078947368421
914.0,9.0,9.0,0.0,4.0,5.0,130.5263157894737,235.52631578947367,180.28947368421052
914.0,10.0,10.0,0.0,4.0,6.0,128.94736842105263,236.44736842105263,178.67105263157896
914.0,11.0,11.0,0.0,4.0,7.0,127.36842105263158,237.3684210526316,177.05263157894737
914.0,12.0,12.0,0.0,4.0,8.0,125.78947368421052,238.28947368421052,175.43421052631578
914.0,13.0,13.0,0.0,4.0,9.0,124.21052631578948,239.21052631578948,173.81578947368422
914.0,14.0,14.0,0.0,4.0,10.0,122.63157894736842,240.1315789473684,172.19736842105263
914.0,15.0,15.0,0.0,4.0,11.0,121.05263157894737,241.05263157894737,170.57894736842104
914.0,16.0,16.0,0.0,4.0,12.0,119.47368421052632,241.97368421052633,168.96052631578948
914.0,17.0,17.0,0.0,4.0,13.0,117.89473684210526,242.89473684210526,167.3421052631579
914.0,18.0,18.0,0.0,4.0,14.0,116.3157894736842,243.81578947368422,165.7236842105263
914.0,19.0,19.0,0.0,4.0,15.0,114.73684210526315,244.73684210526315,164.10526315789474
914.0,20.0,20.0,0.0,4.0,16.0,113.15789473684211,245.6578947368421,162.48684210526315
914.0,21.0,21.0,0.0,4.0,17.0,111.57894736842105,246.57894736842104,160.8684210526316
914.0,22.0,22.0,0.0,4.0,18.0,110.0,247.5,159.25
914.0,23.0,23.0,0.0,4.0,19.0,108.42105263157895,248.42105263157896,157.63157894736844
914.0,24.0,24.0,0.0,4.0,20.0,106.84210526315789,249.3421052631579,156.01315789473682
914.0,25.0,25.0,0.0,4.0,21.0,105.26315789473685,250.26315789473685,154.39473684210526
914.0,26.0,26.0,0.0,4.0,22.0,103.68421052631578,251.18421052631578,152.7763157894737
914.0,27.0,27.0,0.0,4.0,23.0,102.10526315789474,252.10526315789474,151.1578947368421
914.0,28.0,28.0,0.0,4.0,24.0,100.52631578947368,253.0263157894737,149.53947368421052
914.0,29.0,29.0,0.0,4.0,25.0,98.94736842105263,253.94736842105263,147.92105263157896
914.0,30.0,30.0,0.0,4.0,26.0,97.36842105263159,254.8684210526316,146.30263157894737
914.0,31.0,31.0,0.0,4.0,27.0,95.78947368421052,255.78947368421052,144.68421052631578
914.0,32.0,32.0,0.0,4.0,28.0,94.21052631578948,256.7105263157895,143.06578947368422
914.0,33.0,33.0,0.0,4.0,29.0,92.63157894736841,257.63157894736844,141.44736842105263
914.0,34.0,34.0,0.0,4.0,30.0,91.05263157894737,258.55263157894734,139.82894736842104
914.0,35.0,35.0,0.0,4.0,31.0,89.47368421052632,259.4736842105263,138.21052631578948
914.0,36.0,36.0,0.0,4.0,32.0,87.89473684210526,260.39473684210526,136.5921052631579
914.0,37.0,37.0,0.0,4.0,33.0,86.31578947368422,261.3157894736842,134.9736842105263
914.0,38.0,38.0,0.0,4.0,34.0,84.73684210526315,262.2368421052632,133.35526315789474
914.0,39.0,39.0,0.0,4.0,35.0,83.15789473684211,263.1578947368421,131.73684210526318
914.0,40.0,40.0,0.0,4.0,36.0,81.57894736842104,264.07894736842104,130.11842105263156
914.0,41.0,41.0,0.0,4.0,37.0,80.0,265.0,128.5
914.0,42.0,41.0,1.0,4.0,38.0,78.42105263157895,265.92105263157896,126.88157894736841
914.0,43.0,41.0,2.0,4.0,39.0,76.84210526315789,266.8421052631579,125.26315789473685
914.0,44.0,41.0,3.0,4.0,40.0,75.26315789473684,267.7631578947368,123.64473684210526
914.0,45.0,41.0,4.0,4.0,41.0,73.68421052631578,268.6842105263158,122.02631578947367
914.0,46.0,41.0,5.0,4.0,42.0,72.10526315789474,269.60526315789474,120.40789473684211
914.0,47.0,41.0,6.0,4.0,43.0,70.52631578947368,270.5263157894737,118.78947368421052
914.0,48.0,41.0,7.0,4.0,44.0,68.94736842105263,271.4473684210526,117.17105263157896
914.0,49.0,41.0,8.0,4.0,45.0,67.36842105263158,272.36842105263156,115.55263157894737
914.0,50.0,41.0,9.0,4.0,46.0,65.78947368421052,273.2894736842105,113.93421052631578
914.0,51.0,41.0,10.0,4.0,47.0,64.21052631578948,274.2105263157895,112.31578947368422
914.0,52.0,41.0,11.0,4.0,48.0,62.631578947368425,275.13157894736844,110.69736842105263
914.0,53.0,41.0,12.0,4.0,49.0,61.05263157894737,276.0526315789474,109.07894736842104
914.0,54.0,41.0,13.0,4.0,50.0,59.473684210526315,276.9736842105263,107.46052631578948
914.0,55.0,41.0,14.0,4.0,51.0,57.89473684210526,277.89473684210526,105.84210526315789
914.0,56.0,41.0,15.0,4.0,52.0,56.31578947368422,278.8157894736842,104.22368421052633
914.0,57.0,41.0,16.0,4.0,53.0,54.736842105263165,279.7368421052632,102.60526315789474
914.0,58.0,41.0,17.0,4.0,54.0,53.157894736842096,280.6578947368421,100.98684210526315
914.0,59.0,41.0,18.0,4.0,55.0,51.578947368421055,281.57894736842104,99.36842105263159
914.0,60.0,41.0,19.0,4.0,56.0,50.0,282.5,97.75
914.0,61.0,41.0,20.0,4.0,57.0,48.421052631578945,283.42105263157896,96.13157894736841
914.0,62.0,41.0,21.0,4.0,58.0,46.842105263157904,284.3421052631579,94.51315789473685
914.0,63.0,41.0,22.0,4.0,59.0,45.263157894736835,285.2631578947368,92.89473684210526
914.0,64.0,41.0,23.0,4.0,60.0,43.68421052631578,286.1842105263158,91.27631578947367
914.0,65.0,41.0,24.0,4.0,61.0,42.10526315789474,287.10526315789474,89.65789473684211
914.0,66.0,41.0,25.0,4.0,62.0,40.526315789473685,288.0263157894737,88.03947368421052
914.0,67.0,41.0,26.0,4.0,63.0,38.94736842105263,288.9473684210526,86.42105263157896
914.0,68.0,41.0,27.0,4.0,64.0,37.368421052631575,289.86842105263156,84.80263157894737
914.0,69.0,41.0,28.0,4.0,65.0,35.78947368421052,290.7894736842105,83.18421052631578
914.0,70.0,41.0,29.0,4.0,66.0,34.21052631578948,291.7105263157895,81.56578947368422
914.0,71.0,41.0,30.0,4.0,67.0,32.631578947368425,292.63157894736844,79.94736842105263
914.0,72.0,41.0,31.0,4.0,68.0,31.05263157894737,293.5526315789474,78.32894736842104
914.0,73.0,41.0,32.0,4.0,69.0,29.473684210526315,294.4736842105263,76.71052631578948
914.0,74.0,41.0,33.0,4.0,70.0,27.89473684210526,295.39473684210526,75.09210526315789
914.0,75.0,41.0,34.0,4.0,71.0,26.31578947368422,296.3157894736842,73.47368421052633
914.0,76.0,41.0,35.0,4.0,72.0,24.736842105263165,297.2368421052631,71.85526315789474
914.0,77.0,41.0,36.0,4.0,73.0,23.157894736842096,298.1578947368421,70.23684210526315
914.0,78.0,41.0,37.0,4.0,74.0,21.578947368421055,299.07894736842104,68.61842105263159
914.0,79.0,41.0,38.0,4.0,75.0,20.0,300.0,67.0
