jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
521.0,12.0,6.0,6.0,12.0,0.0,100.0,250.0,149.1
521.0,13.0,3.0,10.0,0.0,13.0,100.0,500.0,264.3
521.0,25.0,9.0,16.0,12.0,13.0,100.0,500.0,219.5
521.0,14.0,3.0,11.0,1.0,13.0,100.0,458.3333333333333,245.13333333333335
521.0,15.0,3.0,12.0,2.0,13.0,100.0,437.5,235.55
521.0,16.0,4.0,12.0,3.0,13.0,100.0,416.6666666666667,225.9666666666667
521.0,17.0,4.0,13.0,4.0,13.0,100.0,395.8333333333333,216.38333333333333
521.0,18.0,4.0,14.0,5.0,13.0,100.0,375.0,206.8
521.0,19.0,6.0,13.0,6.0,13.0,100.0,354.16666666666663,197.21666666666667
521.0,20.0,6.0,14.0,7.0,13.0,100.0,333.33333333333337,187.63333333333335
521.0,21.0,5.0,16.0,8.0,13.0,100.0,312.5,178.05
521.0,22.0,6.0,16.0,9.0,13.0,100.0,291.66666666666663,168.46666666666667
521.0,23.0,7.0,16.0,10.0,13.0,100.0,270.83333333333337,158.88333333333335
521.0,24.0,8.0,16.0,11.0,13.0,100.0,250.0,149.3
521.0,13.0,7.0,6.0,12.0,1.0,100.0,288.46153846153845,166.77692307692308
521.0,14.0,7.0,7.0,12.0,2.0,100.0,307.6923076923077,175.6153846153846
521.0,15.0,9.0,6.0,12.0,3.0,100.0,326.9230769230769,184.45384615384614
521.0,16.0,8.0,8.0,12.0,4.0,100.0,346.1538461538462,193.2923076923077
521.0,17.0,8.0,9.0,12.0,5.0,100.0,365.38461538461536,202.13076923076923
521.0,18.0,7.0,11.0,12.0,6.0,100.0,384.61538461538464,210.96923076923076
521.0,19.0,8.0,11.0,12.0,7.0,100.0,403.84615384615387,219.80769230769232
521.0,20.0,8.0,12.0,12.0,8.0,100.0,423.0769230769231,228.64615384615382
521.0,21.0,12.0,9.0,12.0,9.0,100.0,442.3076923076923,237.48461538461538
521.0,22.0,12.0,10.0,12.0,10.0,100.0,461.53846153846155,246.32307692307694
521.0,23.0,8.0,15.0,12.0,11.0,100.0,480.7692307692308,255.16153846153847
521.0,24.0,12.0,12.0,12.0,12.0,100.0,500.0,264.0
