jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,27.0,18.0,9.0,27.0,0.0,100.0,370.0,223.1
832.0,24.0,10.0,14.0,0.0,24.0,64.0,500.0,208.0
832.0,51.0,28.0,23.0,27.0,24.0,64.0,500.0,216.3
832.0,25.0,10.0,15.0,1.0,24.0,66.66666666666667,490.3703703703704,209.11111111111111
832.0,26.0,11.0,15.0,2.0,24.0,68.0,485.55555555555554,209.66666666666666
832.0,27.0,12.0,15.0,3.0,24.0,69.33333333333333,480.74074074074076,210.22222222222223
832.0,28.0,11.0,17.0,4.0,24.0,70.66666666666667,475.9259259259259,210.77777777777777
832.0,29.0,13.0,16.0,5.0,24.0,72.0,471.1111111111111,211.33333333333334
832.0,30.0,10.0,20.0,6.0,24.0,73.33333333333333,466.2962962962963,211.88888888888889
832.0,31.0,14.0,17.0,7.0,24.0,74.66666666666667,461.48148148148147,212.44444444444446
832.0,32.0,12.0,20.0,8.0,24.0,76.0,456.6666666666667,213.0
832.0,33.0,14.0,19.0,9.0,24.0,77.33333333333333,451.85185185185185,213.55555555555554
832.0,34.0,13.0,21.0,10.0,24.0,78.66666666666667,447.03703703703707,214.11111111111111
832.0,35.0,14.0,21.0,11.0,24.0,80.0,442.22222222222223,214.66666666666666
832.0,36.0,14.0,22.0,12.0,24.0,81.33333333333333,437.4074074074074,215.22222222222223
832.0,37.0,14.0,23.0,13.0,24.0,82.66666666666666,432.5925925925926,215.77777777777777
832.0,38.0,15.0,23.0,14.0,24.0,84.0,427.77777777777777,216.33333333333334
832.0,39.0,20.0,19.0,15.0,24.0,85.33333333333333,422.96296296296293,216.88888888888889
832.0,40.0,17.0,23.0,16.0,24.0,86.66666666666667,418.14814814814815,217.44444444444446
832.0,41.0,22.0,19.0,17.0,24.0,88.0,413.33333333333337,218.0
832.0,42.0,19.0,23.0,18.0,24.0,89.33333333333334,408.51851851851853,218.55555555555554
832.0,43.0,20.0,23.0,19.0,24.0,90.66666666666666,403.7037037037037,219.11111111111111
832.0,44.0,21.0,23.0,20.0,24.0,92.0,398.8888888888889,219.66666666666666
832.0,45.0,22.0,23.0,21.0,24.0,93.33333333333333,394.0740740740741,220.22222222222223
832.0,46.0,23.0,23.0,22.0,24.0,94.66666666666667,389.25925925925924,220.77777777777777
832.0,47.0,24.0,23.0,23.0,24.0,96.0,384.44444444444446,221.33333333333334
832.0,48.0,25.0,23.0,24.0,24.0,97.33333333333334,379.6296296296296,221.88888888888889
832.0,49.0,26.0,23.0,25.0,24.0,98.66666666666666,374.81481481481484,222.44444444444446
832.0,50.0,27.0,23.0,26.0,24.0,100.0,370.0,223.0
832.0,28.0,18.0,10.0,27.0,1.0,97.0,380.8333333333333,221.84166666666667
832.0,29.0,20.0,9.0,27.0,2.0,95.5,386.25,221.2125
832.0,30.0,21.0,9.0,27.0,3.0,94.0,391.6666666666667,220.58333333333331
832.0,31.0,21.0,10.0,27.0,4.0,92.5,397.0833333333333,219.95416666666665
832.0,32.0,22.0,10.0,27.0,5.0,91.0,402.5,219.325
832.0,33.0,23.0,10.0,27.0,6.0,89.5,407.9166666666667,218.69583333333333
832.0,34.0,25.0,9.0,27.0,7.0,88.0,413.3333333333333,218.06666666666666
832.0,35.0,24.0,11.0,27.0,8.0,86.5,418.75,217.4375
832.0,36.0,24.0,12.0,27.0,9.0,85.0,424.1666666666667,216.80833333333334
832.0,37.0,24.0,13.0,27.0,10.0,83.5,429.5833333333333,216.17916666666667
832.0,38.0,26.0,12.0,27.0,11.0,82.0,435.0,215.55
832.0,39.0,28.0,11.0,27.0,12.0,80.5,440.41666666666663,214.92083333333332
832.0,40.0,25.0,15.0,27.0,13.0,79.0,445.83333333333337,214.29166666666666
832.0,41.0,27.0,14.0,27.0,14.0,77.5,451.25,213.6625
832.0,42.0,33.0,9.0,27.0,15.0,76.0,456.66666666666663,213.03333333333333
832.0,43.0,26.0,17.0,27.0,16.0,74.5,462.08333333333337,212.40416666666667
832.0,44.0,27.0,17.0,27.0,17.0,73.0,467.5,211.775
832.0,45.0,32.0,13.0,27.0,18.0,71.5,472.91666666666663,211.14583333333334
832.0,46.0,35.0,11.0,27.0,19.0,70.0,478.33333333333337,210.51666666666665
832.0,47.0,36.0,11.0,27.0,20.0,68.5,483.75,209.8875
832.0,48.0,36.0,12.0,27.0,21.0,67.0,489.16666666666663,209.25833333333333
832.0,49.0,35.0,14.0,27.0,22.0,65.5,494.58333333333337,208.62916666666666
832.0,50.0,36.0,14.0,27.0,23.0,64.0,500.0,208.0
