jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
182.0,7.0,4.0,3.0,7.0,0.0,120.0,500.0,284.1
182.0,10.0,5.0,5.0,0.0,10.0,60.0,870.0,328.7
182.0,17.0,9.0,8.0,7.0,10.0,60.0,870.0,306.4
182.0,11.0,6.0,5.0,1.0,10.0,77.14285714285714,764.2857142857143,316.12857142857143
182.0,12.0,6.0,6.0,2.0,10.0,85.71428571428571,711.4285714285714,309.84285714285716
182.0,13.0,7.0,6.0,3.0,10.0,94.28571428571428,658.5714285714286,303.5571428571428
182.0,14.0,8.0,6.0,4.0,10.0,102.85714285714286,605.7142857142858,297.27142857142854
182.0,15.0,8.0,7.0,5.0,10.0,111.42857142857142,552.8571428571429,290.98571428571427
182.0,16.0,9.0,7.0,6.0,10.0,120.0,500.0,284.7
182.0,8.0,5.0,3.0,7.0,1.0,108.0,574.0,292.88
182.0,9.0,4.0,5.0,7.0,2.0,102.0,611.0,297.27000000000004
182.0,10.0,6.0,4.0,7.0,3.0,96.0,648.0,301.66
182.0,11.0,7.0,4.0,7.0,4.0,90.0,685.0,306.05
182.0,12.0,7.0,5.0,7.0,5.0,84.0,722.0,310.44
182.0,13.0,7.0,6.0,7.0,6.0,78.0,759.0,314.83
182.0,14.0,8.0,6.0,7.0,7.0,72.0,796.0,319.22
182.0,15.0,8.0,7.0,7.0,8.0,66.0,833.0,323.61
182.0,16.0,9.0,7.0,7.0,9.0,60.0,870.0,328.0
