jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
183.0,39.0,14.0,25.0,39.0,0.0,100.0,427.0,238.5
183.0,17.0,10.0,7.0,0.0,17.0,100.0,650.0,300.8
183.0,56.0,24.0,32.0,39.0,17.0,100.0,650.0,257.2
183.0,18.0,10.0,8.0,1.0,17.0,100.0,638.5641025641025,297.62051282051283
183.0,19.0,11.0,8.0,2.0,17.0,100.0,632.8461538461538,296.03076923076924
183.0,20.0,12.0,8.0,3.0,17.0,100.0,627.1282051282051,294.44102564102565
183.0,21.0,11.0,10.0,4.0,17.0,100.0,621.4102564102565,292.85128205128206
183.0,22.0,12.0,10.0,5.0,17.0,100.0,615.6923076923077,291.26153846153846
183.0,23.0,12.0,11.0,6.0,17.0,100.0,609.974358974359,289.6717948717949
183.0,24.0,12.0,12.0,7.0,17.0,100.0,604.2564102564103,288.0820512820513
183.0,25.0,15.0,10.0,8.0,17.0,100.0,598.5384615384615,286.4923076923077
183.0,26.0,17.0,9.0,9.0,17.0,100.0,592.8205128205128,284.9025641025641
183.0,27.0,15.0,12.0,10.0,17.0,100.0,587.1025641025641,283.3128205128205
183.0,28.0,19.0,9.0,11.0,17.0,100.0,581.3846153846154,281.7230769230769
183.0,29.0,15.0,14.0,12.0,17.0,100.0,575.6666666666666,280.1333333333333
183.0,30.0,18.0,12.0,13.0,17.0,100.0,569.9487179487179,278.54358974358973
183.0,31.0,16.0,15.0,14.0,17.0,100.0,564.2307692307693,276.95384615384614
183.0,32.0,18.0,14.0,15.0,17.0,100.0,558.5128205128206,275.36410256410255
183.0,33.0,22.0,11.0,16.0,17.0,100.0,552.7948717948718,273.77435897435896
183.0,34.0,19.0,15.0,17.0,17.0,100.0,547.0769230769231,272.18461538461537
183.0,35.0,21.0,14.0,18.0,17.0,100.0,541.3589743589744,270.5948717948718
183.0,36.0,22.0,14.0,19.0,17.0,100.0,535.6410256410256,269.00512820512824
183.0,37.0,19.0,18.0,20.0,17.0,100.0,529.9230769230769,267.41538461538465
183.0,38.0,17.0,21.0,21.0,17.0,100.0,524.2051282051282,265.82564102564106
183.0,39.0,22.0,17.0,22.0,17.0,100.0,518.4871794871794,264.23589743589747
183.0,40.0,23.0,17.0,23.0,17.0,100.0,512.7692307692307,262.6461538461539
183.0,41.0,24.0,17.0,24.0,17.0,100.0,507.05128205128204,261.0564102564103
183.0,42.0,18.0,24.0,25.0,17.0,100.0,501.33333333333337,259.4666666666667
183.0,43.0,24.0,19.0,26.0,17.0,100.0,495.61538461538464,257.8769230769231
183.0,44.0,24.0,20.0,27.0,17.0,100.0,489.8974358974359,256.2871794871795
183.0,45.0,24.0,21.0,28.0,17.0,100.0,484.1794871794872,254.69743589743592
183.0,46.0,24.0,22.0,29.0,17.0,100.0,478.46153846153845,253.10769230769233
183.0,47.0,24.0,23.0,30.0,17.0,100.0,472.7435897435897,251.51794871794874
183.0,48.0,24.0,24.0,31.0,17.0,100.0,467.025641025641,249.92820512820515
183.0,49.0,24.0,25.0,32.0,17.0,100.0,461.3076923076923,248.33846153846156
183.0,50.0,20.0,30.0,33.0,17.0,100.0,455.5897435897436,246.74871794871797
183.0,51.0,24.0,27.0,34.0,17.0,100.0,449.87179487179486,245.15897435897438
183.0,52.0,24.0,28.0,35.0,17.0,100.0,444.15384615384613,243.56923076923078
183.0,53.0,24.0,29.0,36.0,17.0,100.0,438.43589743589746,241.9794871794872
183.0,54.0,24.0,30.0,37.0,17.0,100.0,432.71794871794873,240.3897435897436
183.0,55.0,24.0,31.0,38.0,17.0,100.0,427.0,238.8
183.0,40.0,14.0,26.0,39.0,1.0,100.0,453.2352941176471,245.73529411764707
183.0,41.0,14.0,27.0,39.0,2.0,100.0,466.3529411764706,249.35294117647058
183.0,42.0,14.0,28.0,39.0,3.0,100.0,479.47058823529414,252.97058823529412
183.0,43.0,17.0,26.0,39.0,4.0,100.0,492.5882352941177,256.5882352941176
183.0,44.0,16.0,28.0,39.0,5.0,100.0,505.7058823529412,260.20588235294116
183.0,45.0,14.0,31.0,39.0,6.0,100.0,518.8235294117646,263.8235294117647
183.0,46.0,15.0,31.0,39.0,7.0,100.0,531.9411764705883,267.44117647058823
183.0,47.0,16.0,31.0,39.0,8.0,100.0,545.0588235294117,271.05882352941177
183.0,48.0,17.0,31.0,39.0,9.0,100.0,558.1764705882354,274.6764705882353
183.0,49.0,18.0,31.0,39.0,10.0,100.0,571.2941176470588,278.29411764705884
183.0,50.0,19.0,31.0,39.0,11.0,100.0,584.4117647058824,281.9117647058824
183.0,51.0,19.0,32.0,39.0,12.0,100.0,597.5294117647059,285.52941176470586
183.0,52.0,20.0,32.0,39.0,13.0,100.0,610.6470588235294,289.1470588235294
183.0,53.0,21.0,32.0,39.0,14.0,100.0,623.7647058823529,292.7647058823529
183.0,54.0,22.0,32.0,39.0,15.0,100.0,636.8823529411765,296.38235294117646
183.0,55.0,24.0,31.0,39.0,16.0,100.0,650.0,300.0
