jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,114.0,69.0,45.0,114.0,0.0,80.0,800.0,259.4
311.0,122.0,89.0,33.0,0.0,122.0,40.0,4000.0,357.9
311.0,236.0,158.0,78.0,114.0,122.0,40.0,4000.0,306.1
311.0,123.0,89.0,34.0,1.0,122.0,40.70175438596491,3943.8596491228072,356.18070175438595
311.0,124.0,90.0,34.0,2.0,122.0,41.05263157894737,3915.7894736842104,355.32105263157894
311.0,125.0,91.0,34.0,3.0,122.0,41.40350877192982,3887.719298245614,354.4614035087719
311.0,126.0,91.0,35.0,4.0,122.0,41.75438596491228,3859.6491228070176,353.6017543859649
311.0,127.0,91.0,36.0,5.0,122.0,42.10526315789474,3831.5789473684213,352.7421052631579
311.0,128.0,92.0,36.0,6.0,122.0,42.45614035087719,3803.5087719298244,351.8824561403509
311.0,129.0,95.0,34.0,7.0,122.0,42.80701754385965,3775.438596491228,351.0228070175438
311.0,130.0,93.0,37.0,8.0,122.0,43.1578947368421,3747.3684210526317,350.1631578947368
311.0,131.0,95.0,36.0,9.0,122.0,43.50877192982456,3719.2982456140353,349.3035087719298
311.0,132.0,96.0,36.0,10.0,122.0,43.859649122807014,3691.2280701754385,348.44385964912277
311.0,133.0,97.0,36.0,11.0,122.0,44.21052631578947,3663.157894736842,347.58421052631576
311.0,134.0,101.0,33.0,12.0,122.0,44.56140350877193,3635.0877192982457,346.72456140350874
311.0,135.0,98.0,37.0,13.0,122.0,44.91228070175438,3607.0175438596493,345.86491228070173
311.0,136.0,101.0,35.0,14.0,122.0,45.26315789473684,3578.9473684210525,345.0052631578947
311.0,137.0,99.0,38.0,15.0,122.0,45.6140350877193,3550.877192982456,344.1456140350877
311.0,138.0,98.0,40.0,16.0,122.0,45.96491228070175,3522.8070175438597,343.2859649122807
311.0,139.0,101.0,38.0,17.0,122.0,46.31578947368421,3494.7368421052633,342.4263157894737
311.0,140.0,100.0,40.0,18.0,122.0,46.666666666666664,3466.666666666667,341.56666666666666
311.0,141.0,102.0,39.0,19.0,122.0,47.01754385964912,3438.59649122807,340.70701754385965
311.0,142.0,104.0,38.0,20.0,122.0,47.368421052631575,3410.5263157894738,339.84736842105264
311.0,143.0,107.0,36.0,21.0,122.0,47.719298245614034,3382.4561403508774,338.98771929824557
311.0,144.0,105.0,39.0,22.0,122.0,48.07017543859649,3354.3859649122805,338.12807017543855
311.0,145.0,108.0,37.0,23.0,122.0,48.421052631578945,3326.315789473684,337.26842105263154
311.0,146.0,108.0,38.0,24.0,122.0,48.771929824561404,3298.245614035088,336.4087719298245
311.0,147.0,107.0,40.0,25.0,122.0,49.12280701754386,3270.1754385964914,335.5491228070175
311.0,148.0,110.0,38.0,26.0,122.0,49.473684210526315,3242.105263157895,334.6894736842105
311.0,149.0,110.0,39.0,27.0,122.0,49.82456140350877,3214.035087719298,333.8298245614035
311.0,150.0,111.0,39.0,28.0,122.0,50.17543859649123,3185.964912280702,332.97017543859647
311.0,151.0,105.0,46.0,29.0,122.0,50.526315789473685,3157.8947368421054,332.11052631578946
311.0,152.0,110.0,42.0,30.0,122.0,50.87719298245614,3129.8245614035086,331.25087719298244
311.0,153.0,114.0,39.0,31.0,122.0,51.228070175438596,3101.754385964912,330.39122807017543
311.0,154.0,107.0,47.0,32.0,122.0,51.578947368421055,3073.684210526316,329.5315789473684
311.0,155.0,115.0,40.0,33.0,122.0,51.92982456140351,3045.6140350877195,328.6719298245614
311.0,156.0,112.0,44.0,34.0,122.0,52.280701754385966,3017.5438596491226,327.8122807017544
311.0,157.0,113.0,44.0,35.0,122.0,52.631578947368425,2989.4736842105262,326.9526315789474
311.0,158.0,115.0,43.0,36.0,122.0,52.98245614035088,2961.40350877193,326.0929824561403
