jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
413.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
413.0,12.0,6.0,6.0,0.0,12.0,180.0,200.0,190.0
413.0,13.0,6.0,7.0,1.0,12.0,160.0,200.0,180.0
413.0,2.0,0.0,2.0,1.0,1.0,30.0,33.33333333333333,31.666666666666664
413.0,3.0,0.0,3.0,1.0,2.0,45.0,50.0,47.5
413.0,4.0,0.0,4.0,1.0,3.0,60.0,66.66666666666666,63.33333333333333
413.0,5.0,0.0,5.0,1.0,4.0,75.0,83.33333333333334,79.16666666666667
413.0,6.0,0.0,6.0,1.0,5.0,90.0,100.0,95.0
413.0,7.0,0.0,7.0,1.0,6.0,105.0,116.66666666666667,110.83333333333334
413.0,8.0,0.0,8.0,1.0,7.0,120.0,133.33333333333331,126.66666666666666
413.0,9.0,0.0,9.0,1.0,8.0,135.0,150.0,142.5
413.0,10.0,0.0,10.0,1.0,9.0,150.0,166.66666666666669,158.33333333333334
413.0,11.0,0.0,11.0,1.0,10.0,165.0,183.33333333333331,174.16666666666666
413.0,12.0,0.0,12.0,1.0,11.0,180.0,200.0,190.0
