jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,5.0,5.0,0.0,5.0,0.0,130.0,380.0,232.0
912.0,110.0,107.0,3.0,0.0,110.0,20.0,500.0,131.3
912.0,115.0,112.0,3.0,5.0,110.0,20.0,500.0,135.6
912.0,111.0,108.0,3.0,1.0,110.0,64.0,452.0,171.70000000000002
912.0,112.0,109.0,3.0,2.0,110.0,86.0,428.0,191.9
912.0,113.0,110.0,3.0,3.0,110.0,108.0,404.0,212.10000000000002
912.0,114.0,111.0,3.0,4.0,110.0,130.0,380.0,232.3
912.0,6.0,6.0,0.0,5.0,1.0,128.0,382.1818181818182,230.16363636363636
912.0,7.0,7.0,0.0,5.0,2.0,127.0,383.27272727272725,229.24545454545455
912.0,8.0,8.0,0.0,5.0,3.0,126.0,384.3636363636364,228.3272727272727
912.0,9.0,9.0,0.0,5.0,4.0,125.0,385.45454545454544,227.4090909090909
912.0,10.0,10.0,0.0,5.0,5.0,124.0,386.54545454545456,226.4909090909091
912.0,11.0,11.0,0.0,5.0,6.0,123.0,387.6363636363636,225.57272727272726
912.0,12.0,12.0,0.0,5.0,7.0,122.0,388.72727272727275,224.65454545454546
912.0,13.0,13.0,0.0,5.0,8.0,121.0,389.8181818181818,223.73636363636365
912.0,14.0,14.0,0.0,5.0,9.0,120.0,390.90909090909093,222.8181818181818
912.0,15.0,15.0,0.0,5.0,10.0,119.0,392.0,221.9
912.0,16.0,16.0,0.0,5.0,11.0,118.0,393.09090909090907,220.98181818181817
912.0,17.0,17.0,0.0,5.0,12.0,117.0,394.1818181818182,220.06363636363636
912.0,18.0,18.0,0.0,5.0,13.0,116.0,395.27272727272725,219.14545454545456
912.0,19.0,19.0,0.0,5.0,14.0,115.0,396.3636363636364,218.22727272727272
912.0,20.0,20.0,0.0,5.0,15.0,114.0,397.45454545454544,217.3090909090909
912.0,21.0,21.0,0.0,5.0,16.0,113.0,398.54545454545456,216.39090909090908
912.0,22.0,22.0,0.0,5.0,17.0,112.0,399.6363636363636,215.47272727272727
912.0,23.0,23.0,0.0,5.0,18.0,111.0,400.72727272727275,214.55454545454546
912.0,24.0,24.0,0.0,5.0,19.0,110.0,401.8181818181818,213.63636363636363
912.0,25.0,25.0,0.0,5.0,20.0,109.0,402.90909090909093,212.71818181818182
912.0,26.0,26.0,0.0,5.0,21.0,108.0,404.0,211.8
912.0,27.0,27.0,0.0,5.0,22.0,107.0,405.09090909090907,210.88181818181818
912.0,28.0,28.0,0.0,5.0,23.0,106.0,406.1818181818182,209.96363636363637
912.0,29.0,29.0,0.0,5.0,24.0,105.0,407.27272727272725,209.04545454545456
912.0,30.0,30.0,0.0,5.0,25.0,104.0,408.3636363636364,208.12727272727273
912.0,31.0,31.0,0.0,5.0,26.0,103.0,409.45454545454544,207.20909090909092
912.0,32.0,32.0,0.0,5.0,27.0,102.0,410.54545454545456,206.29090909090908
912.0,33.0,33.0,0.0,5.0,28.0,101.0,411.6363636363636,205.37272727272727
912.0,34.0,34.0,0.0,5.0,29.0,100.0,412.72727272727275,204.45454545454547
912.0,35.0,35.0,0.0,5.0,30.0,99.0,413.8181818181818,203.53636363636363
912.0,36.0,36.0,0.0,5.0,31.0,98.0,414.9090909090909,202.61818181818182
912.0,37.0,37.0,0.0,5.0,32.0,97.0,416.0,201.7
912.0,38.0,38.0,0.0,5.0,33.0,96.0,417.0909090909091,200.78181818181818
912.0,39.0,39.0,0.0,5.0,34.0,95.0,418.1818181818182,199.86363636363637
912.0,40.0,40.0,0.0,5.0,35.0,94.0,419.27272727272725,198.94545454545454
912.0,41.0,41.0,0.0,5.0,36.0,93.0,420.3636363636364,198.02727272727273
912.0,42.0,42.0,0.0,5.0,37.0,92.0,421.45454545454544,197.10909090909092
912.0,43.0,43.0,0.0,5.0,38.0,91.0,422.54545454545456,196.1909090909091
912.0,44.0,44.0,0.0,5.0,39.0,90.0,423.6363636363636,195.27272727272728
912.0,45.0,45.0,0.0,5.0,40.0,89.0,424.72727272727275,194.35454545454544
912.0,46.0,46.0,0.0,5.0,41.0,88.0,425.8181818181818,193.43636363636364
912.0,47.0,47.0,0.0,5.0,42.0,87.0,426.90909090909093,192.5181818181818
912.0,48.0,48.0,0.0,5.0,43.0,86.0,428.0,191.6
912.0,49.0,49.0,0.0,5.0,44.0,85.0,429.0909090909091,190.6818181818182
912.0,50.0,50.0,0.0,5.0,45.0,84.0,430.1818181818182,189.76363636363635
912.0,51.0,51.0,0.0,5.0,46.0,83.0,431.27272727272725,188.84545454545454
912.0,52.0,52.0,0.0,5.0,47.0,82.0,432.3636363636364,187.92727272727274
912.0,53.0,53.0,0.0,5.0,48.0,81.0,433.45454545454544,187.0090909090909
912.0,54.0,54.0,0.0,5.0,49.0,80.0,434.54545454545456,186.0909090909091
912.0,55.0,55.0,0.0,5.0,50.0,79.0,435.6363636363636,185.1727272727273
912.0,56.0,56.0,0.0,5.0,51.0,78.0,436.72727272727275,184.25454545454545
912.0,57.0,57.0,0.0,5.0,52.0,77.0,437.8181818181818,183.33636363636364
912.0,58.0,58.0,0.0,5.0,53.0,76.0,438.9090909090909,182.41818181818184
912.0,59.0,59.0,0.0,5.0,54.0,75.0,440.0,181.5
912.0,60.0,60.0,0.0,5.0,55.0,74.0,441.09090909090907,180.5818181818182
912.0,61.0,61.0,0.0,5.0,56.0,73.0,442.1818181818182,179.66363636363636
912.0,62.0,62.0,0.0,5.0,57.0,72.0,443.27272727272725,178.74545454545455
912.0,63.0,63.0,0.0,5.0,58.0,71.0,444.3636363636364,177.8272727272727
912.0,64.0,64.0,0.0,5.0,59.0,70.0,445.45454545454544,176.9090909090909
912.0,65.0,65.0,0.0,5.0,60.0,69.0,446.54545454545456,175.9909090909091
912.0,66.0,66.0,0.0,5.0,61.0,68.0,447.6363636363636,175.07272727272726
912.0,67.0,67.0,0.0,5.0,62.0,67.0,448.72727272727275,174.15454545454546
912.0,68.0,68.0,0.0,5.0,63.0,66.0,449.8181818181818,173.23636363636365
912.0,69.0,69.0,0.0,5.0,64.0,65.0,450.9090909090909,172.3181818181818
912.0,70.0,70.0,0.0,5.0,65.0,64.0,452.0,171.4
912.0,71.0,71.0,0.0,5.0,66.0,63.0,453.0909090909091,170.48181818181817
912.0,72.0,72.0,0.0,5.0,67.0,62.0,454.1818181818182,169.56363636363636
912.0,73.0,73.0,0.0,5.0,68.0,61.0,455.27272727272725,168.64545454545453
912.0,74.0,74.0,0.0,5.0,69.0,60.0,456.3636363636364,167.72727272727275
