jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,10.0,5.0,5.0,10.0,0.0,80.0,230.0,149.0
930.0,58.0,11.0,47.0,0.0,58.0,25.0,450.0,128.1
930.0,68.0,16.0,52.0,10.0,58.0,25.0,450.0,131.4
930.0,59.0,11.0,48.0,1.0,58.0,36.0,406.0,132.29999999999998
930.0,60.0,11.0,49.0,2.0,58.0,41.5,384.0,134.4
930.0,61.0,12.0,49.0,3.0,58.0,47.0,362.0,136.5
930.0,62.0,13.0,49.0,4.0,58.0,52.5,340.0,138.6
930.0,63.0,11.0,52.0,5.0,58.0,58.0,318.0,140.7
930.0,64.0,13.0,51.0,6.0,58.0,63.5,296.0,142.79999999999998
930.0,65.0,13.0,52.0,7.0,58.0,69.0,274.0,144.9
930.0,66.0,14.0,52.0,8.0,58.0,74.5,252.0,147.0
930.0,67.0,15.0,52.0,9.0,58.0,80.0,230.0,149.1
930.0,11.0,5.0,6.0,10.0,1.0,78.10344827586206,237.58620689655172,148.27586206896552
930.0,12.0,6.0,6.0,10.0,2.0,77.15517241379311,241.3793103448276,147.91379310344828
930.0,13.0,6.0,7.0,10.0,3.0,76.20689655172414,245.17241379310346,147.55172413793105
930.0,14.0,8.0,6.0,10.0,4.0,75.25862068965517,248.9655172413793,147.18965517241378
930.0,15.0,9.0,6.0,10.0,5.0,74.3103448275862,252.75862068965517,146.82758620689654
930.0,16.0,8.0,8.0,10.0,6.0,73.36206896551724,256.55172413793105,146.4655172413793
930.0,17.0,6.0,11.0,10.0,7.0,72.41379310344827,260.3448275862069,146.10344827586206
930.0,18.0,7.0,11.0,10.0,8.0,71.4655172413793,264.1379310344828,145.74137931034483
930.0,19.0,9.0,10.0,10.0,9.0,70.51724137931035,267.9310344827586,145.3793103448276
930.0,20.0,10.0,10.0,10.0,10.0,69.56896551724138,271.7241379310345,145.01724137931035
930.0,21.0,12.0,9.0,10.0,11.0,68.62068965517241,275.51724137931035,144.6551724137931
930.0,22.0,11.0,11.0,10.0,12.0,67.67241379310344,279.3103448275862,144.29310344827587
930.0,23.0,7.0,16.0,10.0,13.0,66.72413793103448,283.1034482758621,143.93103448275863
930.0,24.0,10.0,14.0,10.0,14.0,65.77586206896552,286.8965517241379,143.56896551724137
930.0,25.0,8.0,17.0,10.0,15.0,64.82758620689656,290.6896551724138,143.20689655172413
930.0,26.0,16.0,10.0,10.0,16.0,63.87931034482759,294.48275862068965,142.8448275862069
930.0,27.0,12.0,15.0,10.0,17.0,62.93103448275862,298.2758620689655,142.48275862068965
930.0,28.0,16.0,12.0,10.0,18.0,61.98275862068965,302.0689655172414,142.1206896551724
930.0,29.0,15.0,14.0,10.0,19.0,61.03448275862068,305.86206896551727,141.75862068965517
930.0,30.0,15.0,15.0,10.0,20.0,60.08620689655172,309.65517241379314,141.39655172413794
930.0,31.0,16.0,15.0,10.0,21.0,59.13793103448276,313.44827586206895,141.0344827586207
930.0,32.0,16.0,16.0,10.0,22.0,58.189655172413794,317.2413793103448,140.67241379310346
930.0,33.0,16.0,17.0,10.0,23.0,57.241379310344826,321.0344827586207,140.31034482758622
930.0,34.0,16.0,18.0,10.0,24.0,56.293103448275865,324.8275862068965,139.94827586206895
930.0,35.0,16.0,19.0,10.0,25.0,55.3448275862069,328.62068965517244,139.58620689655172
930.0,36.0,13.0,23.0,10.0,26.0,54.396551724137936,332.41379310344826,139.22413793103448
930.0,37.0,16.0,21.0,10.0,27.0,53.44827586206897,336.2068965517241,138.86206896551724
930.0,38.0,16.0,22.0,10.0,28.0,52.5,340.0,138.5
930.0,39.0,16.0,23.0,10.0,29.0,51.55172413793103,343.7931034482759,138.13793103448276
930.0,40.0,16.0,24.0,10.0,30.0,50.60344827586207,347.58620689655174,137.77586206896552
930.0,41.0,15.0,26.0,10.0,31.0,49.6551724137931,351.37931034482756,137.41379310344828
930.0,42.0,16.0,26.0,10.0,32.0,48.706896551724135,355.1724137931035,137.05172413793105
930.0,43.0,16.0,27.0,10.0,33.0,47.758620689655174,358.9655172413793,136.68965517241378
930.0,44.0,16.0,28.0,10.0,34.0,46.810344827586206,362.7586206896552,136.32758620689654
930.0,45.0,16.0,29.0,10.0,35.0,45.86206896551724,366.55172413793105,135.9655172413793
930.0,46.0,16.0,30.0,10.0,36.0,44.91379310344827,370.3448275862069,135.60344827586206
930.0,47.0,16.0,31.0,10.0,37.0,43.96551724137931,374.1379310344828,135.24137931034483
930.0,48.0,16.0,32.0,10.0,38.0,43.01724137931034,377.9310344827586,134.8793103448276
930.0,49.0,16.0,33.0,10.0,39.0,42.068965517241374,381.72413793103453,134.51724137931035
930.0,50.0,16.0,34.0,10.0,40.0,41.12068965517241,385.51724137931035,134.1551724137931
930.0,51.0,16.0,35.0,10.0,41.0,40.172413793103445,389.3103448275862,133.79310344827587
930.0,52.0,16.0,36.0,10.0,42.0,39.224137931034484,393.1034482758621,133.4310344827586
930.0,53.0,16.0,37.0,10.0,43.0,38.275862068965516,396.8965517241379,133.0689655172414
930.0,54.0,16.0,38.0,10.0,44.0,37.327586206896555,400.6896551724138,132.70689655172413
930.0,55.0,16.0,39.0,10.0,45.0,36.37931034482759,404.48275862068965,132.3448275862069
930.0,56.0,16.0,40.0,10.0,46.0,35.431034482758626,408.27586206896547,131.98275862068965
930.0,57.0,16.0,41.0,10.0,47.0,34.48275862068966,412.0689655172414,131.6206896551724
930.0,58.0,16.0,42.0,10.0,48.0,33.53448275862069,415.8620689655172,131.25862068965517
930.0,59.0,16.0,43.0,10.0,49.0,32.58620689655173,419.6551724137931,130.89655172413794
930.0,60.0,16.0,44.0,10.0,50.0,31.63793103448276,423.44827586206895,130.5344827586207
930.0,61.0,16.0,45.0,10.0,51.0,30.689655172413794,427.2413793103448,130.17241379310346
930.0,62.0,16.0,46.0,10.0,52.0,29.741379310344826,431.0344827586207,129.81034482758622
930.0,63.0,16.0,47.0,10.0,53.0,28.793103448275865,434.8275862068965,129.44827586206895
930.0,64.0,16.0,48.0,10.0,54.0,27.844827586206897,438.62068965517244,129.08620689655172
930.0,65.0,16.0,49.0,10.0,55.0,26.89655172413793,442.41379310344826,128.72413793103448
930.0,66.0,16.0,50.0,10.0,56.0,25.948275862068968,446.2068965517241,128.36206896551724
930.0,67.0,16.0,51.0,10.0,57.0,25.0,450.0,128.0
