jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
942.0,5.0,4.0,1.0,5.0,0.0,100.0,345.0,201.0
942.0,22.0,18.0,4.0,0.0,22.0,60.0,440.0,179.4
942.0,27.0,22.0,5.0,5.0,22.0,60.0,440.0,185.4
942.0,23.0,19.0,4.0,1.0,22.0,76.0,402.0,188.20000000000002
942.0,24.0,20.0,4.0,2.0,22.0,84.0,383.0,192.6
942.0,25.0,21.0,4.0,3.0,22.0,92.0,364.0,197.0
942.0,26.0,21.0,5.0,4.0,22.0,100.0,345.0,201.4
942.0,6.0,5.0,1.0,5.0,1.0,96.36363636363636,353.6363636363636,199.0
942.0,7.0,6.0,1.0,5.0,2.0,94.54545454545455,357.95454545454544,198.0
942.0,8.0,7.0,1.0,5.0,3.0,92.72727272727272,362.27272727272725,197.0
942.0,9.0,6.0,3.0,5.0,4.0,90.9090909090909,366.59090909090907,196.0
942.0,10.0,8.0,2.0,5.0,5.0,89.0909090909091,370.9090909090909,195.0
942.0,11.0,10.0,1.0,5.0,6.0,87.27272727272728,375.22727272727275,194.0
942.0,12.0,9.0,3.0,5.0,7.0,85.45454545454545,379.54545454545456,193.0
942.0,13.0,9.0,4.0,5.0,8.0,83.63636363636364,383.8636363636364,192.0
942.0,14.0,9.0,5.0,5.0,9.0,81.81818181818181,388.1818181818182,191.0
942.0,15.0,11.0,4.0,5.0,10.0,80.0,392.5,190.0
942.0,16.0,14.0,2.0,5.0,11.0,78.18181818181819,396.8181818181818,189.0
942.0,17.0,14.0,3.0,5.0,12.0,76.36363636363636,401.1363636363636,188.0
942.0,18.0,17.0,1.0,5.0,13.0,74.54545454545455,405.45454545454544,187.0
942.0,19.0,15.0,4.0,5.0,14.0,72.72727272727273,409.77272727272725,186.0
942.0,20.0,8.0,12.0,5.0,15.0,70.9090909090909,414.0909090909091,185.0
942.0,21.0,14.0,7.0,5.0,16.0,69.0909090909091,418.4090909090909,184.0
942.0,22.0,12.0,10.0,5.0,17.0,67.27272727272728,422.72727272727275,183.0
942.0,23.0,19.0,4.0,5.0,18.0,65.45454545454545,427.04545454545456,182.0
942.0,24.0,22.0,2.0,5.0,19.0,63.63636363636364,431.3636363636364,181.0
942.0,25.0,21.0,4.0,5.0,20.0,61.81818181818181,435.6818181818182,180.0
942.0,26.0,13.0,13.0,5.0,21.0,60.0,440.0,179.0
