jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
263.0,8.0,3.0,5.0,8.0,0.0,130.0,310.0,193.3
263.0,11.0,8.0,3.0,0.0,11.0,130.0,450.0,228.8
263.0,19.0,11.0,8.0,8.0,11.0,130.0,450.0,207.5
263.0,12.0,8.0,4.0,1.0,11.0,130.0,415.0,220.05
263.0,13.0,10.0,3.0,2.0,11.0,130.0,397.5,215.675
263.0,14.0,10.0,4.0,3.0,11.0,130.0,380.0,211.3
263.0,15.0,10.0,5.0,4.0,11.0,130.0,362.5,206.925
263.0,16.0,11.0,5.0,5.0,11.0,130.0,345.0,202.55
263.0,17.0,11.0,6.0,6.0,11.0,130.0,327.5,198.175
263.0,18.0,11.0,7.0,7.0,11.0,130.0,310.0,193.8
263.0,9.0,3.0,6.0,8.0,1.0,130.0,335.45454545454544,199.60909090909092
263.0,10.0,3.0,7.0,8.0,2.0,130.0,348.1818181818182,202.76363636363638
263.0,11.0,5.0,6.0,8.0,3.0,130.0,360.90909090909093,205.91818181818184
263.0,12.0,4.0,8.0,8.0,4.0,130.0,373.6363636363636,209.07272727272726
263.0,13.0,5.0,8.0,8.0,5.0,130.0,386.3636363636364,212.22727272727272
263.0,14.0,6.0,8.0,8.0,6.0,130.0,399.0909090909091,215.38181818181818
263.0,15.0,6.0,9.0,8.0,7.0,130.0,411.8181818181818,218.53636363636363
263.0,16.0,9.0,7.0,8.0,8.0,130.0,424.54545454545456,221.6909090909091
263.0,17.0,6.0,11.0,8.0,9.0,130.0,437.27272727272725,224.84545454545454
263.0,18.0,6.0,12.0,8.0,10.0,130.0,450.0,228.0
