jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
843.0,13.0,13.0,0.0,13.0,0.0,168.0,350.0,244.2
843.0,30.0,30.0,0.0,0.0,30.0,40.0,540.0,260.8
843.0,43.0,43.0,0.0,13.0,30.0,40.0,540.0,256.3
843.0,31.0,31.0,0.0,1.0,30.0,59.69230769230769,510.7692307692308,258.33846153846156
843.0,32.0,32.0,0.0,2.0,30.0,69.53846153846155,496.15384615384613,257.10769230769233
843.0,33.0,33.0,0.0,3.0,30.0,79.38461538461539,481.53846153846155,255.87692307692308
843.0,34.0,34.0,0.0,4.0,30.0,89.23076923076923,466.9230769230769,254.64615384615385
843.0,35.0,35.0,0.0,5.0,30.0,99.07692307692308,452.3076923076923,253.41538461538462
843.0,36.0,36.0,0.0,6.0,30.0,108.92307692307692,437.6923076923077,252.1846153846154
843.0,37.0,37.0,0.0,7.0,30.0,118.76923076923077,423.0769230769231,250.95384615384617
843.0,38.0,38.0,0.0,8.0,30.0,128.6153846153846,408.46153846153845,249.72307692307695
843.0,39.0,39.0,0.0,9.0,30.0,138.46153846153845,393.8461538461538,248.4923076923077
843.0,40.0,40.0,0.0,10.0,30.0,148.30769230769232,379.2307692307692,247.26153846153846
843.0,41.0,41.0,0.0,11.0,30.0,158.15384615384616,364.61538461538464,246.03076923076924
843.0,42.0,42.0,0.0,12.0,30.0,168.0,350.0,244.8
843.0,14.0,14.0,0.0,13.0,1.0,159.46666666666667,362.6666666666667,245.25333333333333
843.0,15.0,15.0,0.0,13.0,2.0,155.2,369.0,245.78
843.0,16.0,16.0,0.0,13.0,3.0,150.93333333333334,375.3333333333333,246.30666666666664
843.0,17.0,17.0,0.0,13.0,4.0,146.66666666666666,381.6666666666667,246.83333333333331
843.0,18.0,18.0,0.0,13.0,5.0,142.4,388.0,247.35999999999999
843.0,19.0,19.0,0.0,13.0,6.0,138.13333333333333,394.3333333333333,247.88666666666666
843.0,20.0,20.0,0.0,13.0,7.0,133.86666666666667,400.6666666666667,248.41333333333333
843.0,21.0,21.0,0.0,13.0,8.0,129.6,407.0,248.94
843.0,22.0,22.0,0.0,13.0,9.0,125.33333333333334,413.3333333333333,249.46666666666667
843.0,23.0,23.0,0.0,13.0,10.0,121.06666666666666,419.66666666666663,249.99333333333334
843.0,24.0,24.0,0.0,13.0,11.0,116.8,426.0,250.51999999999998
843.0,25.0,25.0,0.0,13.0,12.0,112.53333333333333,432.33333333333337,251.04666666666665
843.0,26.0,26.0,0.0,13.0,13.0,108.26666666666667,438.6666666666667,251.57333333333332
843.0,27.0,26.0,1.0,13.0,14.0,104.0,445.0,252.1
843.0,28.0,26.0,2.0,13.0,15.0,99.73333333333333,451.3333333333333,252.62666666666667
843.0,29.0,26.0,3.0,13.0,16.0,95.46666666666667,457.66666666666663,253.15333333333334
843.0,30.0,26.0,4.0,13.0,17.0,91.2,464.0,253.68
843.0,31.0,26.0,5.0,13.0,18.0,86.93333333333334,470.3333333333333,254.20666666666665
843.0,32.0,26.0,6.0,13.0,19.0,82.66666666666667,476.66666666666663,254.73333333333332
843.0,33.0,26.0,7.0,13.0,20.0,78.4,483.0,255.26
843.0,34.0,26.0,8.0,13.0,21.0,74.13333333333334,489.3333333333333,255.78666666666666
843.0,35.0,26.0,9.0,13.0,22.0,69.86666666666666,495.6666666666667,256.31333333333333
843.0,36.0,26.0,10.0,13.0,23.0,65.6,502.0,256.84
843.0,37.0,26.0,11.0,13.0,24.0,61.33333333333333,508.33333333333337,257.3666666666667
843.0,38.0,26.0,12.0,13.0,25.0,57.06666666666666,514.6666666666667,257.8933333333333
843.0,39.0,26.0,13.0,13.0,26.0,52.8,521.0,258.42
843.0,40.0,26.0,14.0,13.0,27.0,48.53333333333333,527.3333333333334,258.94666666666666
843.0,41.0,26.0,15.0,13.0,28.0,44.266666666666666,533.6666666666666,259.47333333333336
843.0,42.0,26.0,16.0,13.0,29.0,40.0,540.0,260.0
