jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,110.0,82.0,28.0,110.0,0.0,130.0,758.0,268.3
316.0,114.0,100.0,14.0,0.0,114.0,60.0,876.0,347.2
316.0,224.0,182.0,42.0,110.0,114.0,60.0,876.0,307.2
316.0,115.0,101.0,14.0,1.0,114.0,61.27272727272727,873.8545454545455,345.76363636363635
316.0,116.0,102.0,14.0,2.0,114.0,61.90909090909091,872.7818181818182,345.04545454545456
316.0,117.0,103.0,14.0,3.0,114.0,62.54545454545455,871.709090909091,344.3272727272727
316.0,118.0,104.0,14.0,4.0,114.0,63.18181818181818,870.6363636363636,343.6090909090909
316.0,119.0,105.0,14.0,5.0,114.0,63.81818181818182,869.5636363636364,342.8909090909091
316.0,120.0,104.0,16.0,6.0,114.0,64.45454545454545,868.4909090909091,342.1727272727273
316.0,121.0,106.0,15.0,7.0,114.0,65.0909090909091,867.4181818181818,341.45454545454544
316.0,122.0,108.0,14.0,8.0,114.0,65.72727272727273,866.3454545454546,340.73636363636365
316.0,123.0,109.0,14.0,9.0,114.0,66.36363636363636,865.2727272727273,340.0181818181818
316.0,124.0,110.0,14.0,10.0,114.0,67.0,864.2,339.3
316.0,125.0,111.0,14.0,11.0,114.0,67.63636363636364,863.1272727272727,338.58181818181816
316.0,126.0,111.0,15.0,12.0,114.0,68.27272727272728,862.0545454545454,337.8636363636364
316.0,127.0,112.0,15.0,13.0,114.0,68.9090909090909,860.9818181818182,337.1454545454545
316.0,128.0,113.0,15.0,14.0,114.0,69.54545454545455,859.9090909090909,336.42727272727274
316.0,129.0,115.0,14.0,15.0,114.0,70.18181818181819,858.8363636363637,335.7090909090909
316.0,130.0,115.0,15.0,16.0,114.0,70.81818181818181,857.7636363636364,334.9909090909091
316.0,131.0,114.0,17.0,17.0,114.0,71.45454545454545,856.6909090909091,334.27272727272725
316.0,132.0,118.0,14.0,18.0,114.0,72.0909090909091,855.6181818181818,333.55454545454546
316.0,133.0,117.0,16.0,19.0,114.0,72.72727272727273,854.5454545454545,332.8363636363636
316.0,134.0,118.0,16.0,20.0,114.0,73.36363636363636,853.4727272727273,332.1181818181818
316.0,135.0,119.0,16.0,21.0,114.0,74.0,852.4,331.4
316.0,136.0,117.0,19.0,22.0,114.0,74.63636363636364,851.3272727272728,330.6818181818182
316.0,137.0,122.0,15.0,23.0,114.0,75.27272727272727,850.2545454545455,329.96363636363634
316.0,138.0,122.0,16.0,24.0,114.0,75.9090909090909,849.1818181818181,329.24545454545455
316.0,139.0,121.0,18.0,25.0,114.0,76.54545454545455,848.1090909090909,328.5272727272727
316.0,140.0,123.0,17.0,26.0,114.0,77.18181818181819,847.0363636363636,327.8090909090909
316.0,141.0,122.0,19.0,27.0,114.0,77.81818181818181,845.9636363636364,327.09090909090907
316.0,142.0,125.0,17.0,28.0,114.0,78.45454545454545,844.8909090909091,326.3727272727273
316.0,143.0,126.0,17.0,29.0,114.0,79.0909090909091,843.8181818181819,325.6545454545454
316.0,144.0,125.0,19.0,30.0,114.0,79.72727272727272,842.7454545454545,324.93636363636364
316.0,145.0,127.0,18.0,31.0,114.0,80.36363636363636,841.6727272727272,324.2181818181818
316.0,146.0,126.0,20.0,32.0,114.0,81.0,840.6,323.5
316.0,147.0,129.0,18.0,33.0,114.0,81.63636363636364,839.5272727272727,322.78181818181815
316.0,148.0,130.0,18.0,34.0,114.0,82.27272727272728,838.4545454545455,322.06363636363636
316.0,149.0,134.0,15.0,35.0,114.0,82.9090909090909,837.3818181818182,321.3454545454545
316.0,150.0,133.0,17.0,36.0,114.0,83.54545454545455,836.3090909090909,320.6272727272727
316.0,151.0,133.0,18.0,37.0,114.0,84.18181818181819,835.2363636363636,319.9090909090909
316.0,152.0,131.0,21.0,38.0,114.0,84.81818181818181,834.1636363636363,319.1909090909091
316.0,153.0,133.0,20.0,39.0,114.0,85.45454545454545,833.0909090909091,318.47272727272724
316.0,154.0,137.0,17.0,40.0,114.0,86.0909090909091,832.0181818181818,317.75454545454545
316.0,155.0,135.0,20.0,41.0,114.0,86.72727272727272,830.9454545454546,317.0363636363636
316.0,156.0,136.0,20.0,42.0,114.0,87.36363636363636,829.8727272727273,316.3181818181818
316.0,157.0,139.0,18.0,43.0,114.0,88.0,828.8,315.59999999999997
316.0,158.0,134.0,24.0,44.0,114.0,88.63636363636364,827.7272727272727,314.8818181818182
316.0,159.0,137.0,22.0,45.0,114.0,89.27272727272727,826.6545454545454,314.16363636363633
316.0,160.0,145.0,15.0,46.0,114.0,89.9090909090909,825.5818181818182,313.44545454545454
316.0,161.0,139.0,22.0,47.0,114.0,90.54545454545455,824.5090909090909,312.72727272727275
316.0,162.0,142.0,20.0,48.0,114.0,91.18181818181819,823.4363636363637,312.0090909090909
316.0,163.0,141.0,22.0,49.0,114.0,91.81818181818181,822.3636363636364,311.29090909090905
316.0,164.0,147.0,17.0,50.0,114.0,92.45454545454545,821.290909090909,310.57272727272726
316.0,165.0,142.0,23.0,51.0,114.0,93.0909090909091,820.2181818181818,309.8545454545455
316.0,166.0,143.0,23.0,52.0,114.0,93.72727272727272,819.1454545454545,309.1363636363636
316.0,167.0,144.0,23.0,53.0,114.0,94.36363636363637,818.0727272727273,308.4181818181818
316.0,168.0,149.0,19.0,54.0,114.0,95.0,817.0,307.7
316.0,169.0,149.0,20.0,55.0,114.0,95.63636363636363,815.9272727272728,306.9818181818182
316.0,170.0,151.0,19.0,56.0,114.0,96.27272727272728,814.8545454545455,306.26363636363635
316.0,171.0,149.0,22.0,57.0,114.0,96.9090909090909,813.7818181818182,305.54545454545456
316.0,172.0,149.0,23.0,58.0,114.0,97.54545454545455,812.709090909091,304.8272727272727
316.0,173.0,152.0,21.0,59.0,114.0,98.18181818181819,811.6363636363636,304.1090909090909
316.0,174.0,155.0,19.0,60.0,114.0,98.81818181818181,810.5636363636363,303.3909090909091
316.0,175.0,153.0,22.0,61.0,114.0,99.45454545454545,809.4909090909091,302.6727272727273
316.0,176.0,157.0,19.0,62.0,114.0,100.0909090909091,808.4181818181818,301.95454545454544
316.0,177.0,147.0,30.0,63.0,114.0,100.72727272727272,807.3454545454546,301.23636363636365
316.0,178.0,158.0,20.0,64.0,114.0,101.36363636363637,806.2727272727273,300.5181818181818
316.0,179.0,161.0,18.0,65.0,114.0,102.0,805.2,299.8
316.0,180.0,156.0,24.0,66.0,114.0,102.63636363636364,804.1272727272727,299.08181818181816
316.0,181.0,158.0,23.0,67.0,114.0,103.27272727272728,803.0545454545454,298.3636363636364
316.0,182.0,161.0,21.0,68.0,114.0,103.9090909090909,801.9818181818182,297.6454545454545
316.0,183.0,160.0,23.0,69.0,114.0,104.54545454545455,800.9090909090909,296.92727272727274
316.0,184.0,162.0,22.0,70.0,114.0,105.18181818181819,799.8363636363637,296.2090909090909
316.0,185.0,162.0,23.0,71.0,114.0,105.81818181818181,798.7636363636364,295.4909090909091
316.0,186.0,162.0,24.0,72.0,114.0,106.45454545454547,797.6909090909091,294.77272727272725
316.0,187.0,165.0,22.0,73.0,114.0,107.0909090909091,796.6181818181818,294.05454545454546
316.0,188.0,167.0,21.0,74.0,114.0,107.72727272727272,795.5454545454545,293.3363636363636
316.0,189.0,168.0,21.0,75.0,114.0,108.36363636363637,794.4727272727273,292.6181818181818
316.0,190.0,165.0,25.0,76.0,114.0,109.0,793.4,291.9
316.0,191.0,163.0,28.0,77.0,114.0,109.63636363636364,792.3272727272728,291.1818181818182
