jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
612.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0
612.0,62.0,34.0,28.0,0.0,62.0,0.0,0.0,0.0
612.0,66.0,37.0,29.0,4.0,62.0,0.0,0.0,0.0
612.0,63.0,34.0,29.0,1.0,62.0,0.0,0.0,0.0
612.0,64.0,36.0,28.0,2.0,62.0,0.0,0.0,0.0
612.0,65.0,36.0,29.0,3.0,62.0,0.0,0.0,0.0
612.0,5.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0
612.0,6.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0
612.0,7.0,6.0,1.0,4.0,3.0,0.0,0.0,0.0
612.0,8.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0
612.0,9.0,6.0,3.0,4.0,5.0,0.0,0.0,0.0
612.0,10.0,8.0,2.0,4.0,6.0,0.0,0.0,0.0
612.0,11.0,8.0,3.0,4.0,7.0,0.0,0.0,0.0
612.0,12.0,9.0,3.0,4.0,8.0,0.0,0.0,0.0
612.0,13.0,12.0,1.0,4.0,9.0,0.0,0.0,0.0
612.0,14.0,12.0,2.0,4.0,10.0,0.0,0.0,0.0
612.0,15.0,13.0,2.0,4.0,11.0,0.0,0.0,0.0
612.0,16.0,11.0,5.0,4.0,12.0,0.0,0.0,0.0
612.0,17.0,14.0,3.0,4.0,13.0,0.0,0.0,0.0
612.0,18.0,15.0,3.0,4.0,14.0,0.0,0.0,0.0
612.0,19.0,12.0,7.0,4.0,15.0,0.0,0.0,0.0
612.0,20.0,16.0,4.0,4.0,16.0,0.0,0.0,0.0
612.0,21.0,17.0,4.0,4.0,17.0,0.0,0.0,0.0
612.0,22.0,18.0,4.0,4.0,18.0,0.0,0.0,0.0
612.0,23.0,17.0,6.0,4.0,19.0,0.0,0.0,0.0
612.0,24.0,16.0,8.0,4.0,20.0,0.0,0.0,0.0
612.0,25.0,22.0,3.0,4.0,21.0,0.0,0.0,0.0
612.0,26.0,20.0,6.0,4.0,22.0,0.0,0.0,0.0
612.0,27.0,23.0,4.0,4.0,23.0,0.0,0.0,0.0
612.0,28.0,19.0,9.0,4.0,24.0,0.0,0.0,0.0
612.0,29.0,21.0,8.0,4.0,25.0,0.0,0.0,0.0
612.0,30.0,24.0,6.0,4.0,26.0,0.0,0.0,0.0
612.0,31.0,26.0,5.0,4.0,27.0,0.0,0.0,0.0
612.0,32.0,28.0,4.0,4.0,28.0,0.0,0.0,0.0
612.0,33.0,26.0,7.0,4.0,29.0,0.0,0.0,0.0
612.0,34.0,26.0,8.0,4.0,30.0,0.0,0.0,0.0
612.0,35.0,24.0,11.0,4.0,31.0,0.0,0.0,0.0
612.0,36.0,29.0,7.0,4.0,32.0,0.0,0.0,0.0
612.0,37.0,23.0,14.0,4.0,33.0,0.0,0.0,0.0
612.0,38.0,31.0,7.0,4.0,34.0,0.0,0.0,0.0
612.0,39.0,32.0,7.0,4.0,35.0,0.0,0.0,0.0
612.0,40.0,28.0,12.0,4.0,36.0,0.0,0.0,0.0
612.0,41.0,30.0,11.0,4.0,37.0,0.0,0.0,0.0
612.0,42.0,36.0,6.0,4.0,38.0,0.0,0.0,0.0
612.0,43.0,37.0,6.0,4.0,39.0,0.0,0.0,0.0
612.0,44.0,33.0,11.0,4.0,40.0,0.0,0.0,0.0
612.0,45.0,34.0,11.0,4.0,41.0,0.0,0.0,0.0
612.0,46.0,34.0,12.0,4.0,42.0,0.0,0.0,0.0
612.0,47.0,33.0,14.0,4.0,43.0,0.0,0.0,0.0
612.0,48.0,37.0,11.0,4.0,44.0,0.0,0.0,0.0
612.0,49.0,37.0,12.0,4.0,45.0,0.0,0.0,0.0
612.0,50.0,35.0,15.0,4.0,46.0,0.0,0.0,0.0
612.0,51.0,37.0,14.0,4.0,47.0,0.0,0.0,0.0
612.0,52.0,37.0,15.0,4.0,48.0,0.0,0.0,0.0
612.0,53.0,35.0,18.0,4.0,49.0,0.0,0.0,0.0
612.0,54.0,37.0,17.0,4.0,50.0,0.0,0.0,0.0
612.0,55.0,37.0,18.0,4.0,51.0,0.0,0.0,0.0
612.0,56.0,37.0,19.0,4.0,52.0,0.0,0.0,0.0
612.0,57.0,37.0,20.0,4.0,53.0,0.0,0.0,0.0
612.0,58.0,37.0,21.0,4.0,54.0,0.0,0.0,0.0
612.0,59.0,37.0,22.0,4.0,55.0,0.0,0.0,0.0
612.0,60.0,37.0,23.0,4.0,56.0,0.0,0.0,0.0
612.0,61.0,37.0,24.0,4.0,57.0,0.0,0.0,0.0
612.0,62.0,37.0,25.0,4.0,58.0,0.0,0.0,0.0
612.0,63.0,37.0,26.0,4.0,59.0,0.0,0.0,0.0
612.0,64.0,37.0,27.0,4.0,60.0,0.0,0.0,0.0
612.0,65.0,37.0,28.0,4.0,61.0,0.0,0.0,0.0
