jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
161.0,3.0,1.0,2.0,3.0,0.0,190.0,510.0,323.3
161.0,11.0,9.0,2.0,0.0,11.0,300.0,550.0,453.6
161.0,14.0,10.0,4.0,3.0,11.0,190.0,550.0,425.7
161.0,12.0,9.0,3.0,1.0,11.0,226.66666666666669,523.3333333333334,366.9333333333334
161.0,13.0,10.0,3.0,2.0,11.0,190.0,510.0,323.6
161.0,4.0,1.0,3.0,3.0,1.0,210.0,517.2727272727273,346.8818181818182
161.0,5.0,1.0,4.0,3.0,2.0,220.0,520.9090909090909,358.6727272727273
161.0,6.0,4.0,2.0,3.0,3.0,230.0,524.5454545454545,370.4636363636364
161.0,7.0,2.0,5.0,3.0,4.0,240.0,528.1818181818181,382.25454545454545
161.0,8.0,2.0,6.0,3.0,5.0,250.0,531.8181818181819,394.04545454545456
161.0,9.0,3.0,6.0,3.0,6.0,260.0,535.4545454545455,405.83636363636367
161.0,10.0,2.0,8.0,3.0,7.0,270.0,539.0909090909091,417.6272727272727
161.0,11.0,2.0,9.0,3.0,8.0,280.0,542.7272727272727,429.41818181818184
161.0,12.0,2.0,10.0,3.0,9.0,290.0,546.3636363636364,441.2090909090909
161.0,13.0,3.0,10.0,3.0,10.0,300.0,550.0,453.0
