jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,35.0,10.0,25.0,35.0,0.0,50.0,232.0,135.6
252.0,51.0,7.0,44.0,0.0,51.0,20.0,350.0,130.1
252.0,86.0,17.0,69.0,35.0,51.0,20.0,350.0,132.3
252.0,52.0,8.0,44.0,1.0,51.0,21.714285714285715,343.25714285714287,130.38571428571427
252.0,53.0,7.0,46.0,2.0,51.0,22.571428571428573,339.8857142857143,130.5285714285714
252.0,54.0,9.0,45.0,3.0,51.0,23.428571428571427,336.51428571428573,130.67142857142858
252.0,55.0,7.0,48.0,4.0,51.0,24.285714285714285,333.14285714285717,130.81428571428572
252.0,56.0,7.0,49.0,5.0,51.0,25.142857142857142,329.7714285714286,130.95714285714286
252.0,57.0,7.0,50.0,6.0,51.0,26.0,326.4,131.1
252.0,58.0,7.0,51.0,7.0,51.0,26.857142857142858,323.0285714285714,131.24285714285713
252.0,59.0,9.0,50.0,8.0,51.0,27.714285714285715,319.65714285714284,131.38571428571427
252.0,60.0,7.0,53.0,9.0,51.0,28.57142857142857,316.2857142857143,131.5285714285714
252.0,61.0,9.0,52.0,10.0,51.0,29.42857142857143,312.9142857142857,131.67142857142858
252.0,62.0,8.0,54.0,11.0,51.0,30.285714285714285,309.54285714285714,131.81428571428572
252.0,63.0,9.0,54.0,12.0,51.0,31.142857142857142,306.1714285714286,131.95714285714286
252.0,64.0,7.0,57.0,13.0,51.0,32.0,302.8,132.1
252.0,65.0,9.0,56.0,14.0,51.0,32.857142857142854,299.42857142857144,132.24285714285713
252.0,66.0,9.0,57.0,15.0,51.0,33.714285714285715,296.0571428571429,132.38571428571427
252.0,67.0,8.0,59.0,16.0,51.0,34.57142857142857,292.6857142857143,132.5285714285714
252.0,68.0,9.0,59.0,17.0,51.0,35.42857142857143,289.3142857142857,132.67142857142858
252.0,69.0,11.0,58.0,18.0,51.0,36.285714285714285,285.9428571428572,132.81428571428572
252.0,70.0,8.0,62.0,19.0,51.0,37.14285714285714,282.57142857142856,132.95714285714286
252.0,71.0,10.0,61.0,20.0,51.0,38.0,279.2,133.1
252.0,72.0,10.0,62.0,21.0,51.0,38.85714285714286,275.8285714285714,133.24285714285713
252.0,73.0,12.0,61.0,22.0,51.0,39.714285714285715,272.45714285714286,133.38571428571427
252.0,74.0,9.0,65.0,23.0,51.0,40.57142857142857,269.0857142857143,133.5285714285714
252.0,75.0,10.0,65.0,24.0,51.0,41.42857142857143,265.7142857142857,133.67142857142858
252.0,76.0,11.0,65.0,25.0,51.0,42.285714285714285,262.34285714285716,133.81428571428572
252.0,77.0,9.0,68.0,26.0,51.0,43.14285714285714,258.97142857142853,133.95714285714286
252.0,78.0,11.0,67.0,27.0,51.0,44.0,255.6,134.1
