jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,78.0,69.0,9.0,78.0,0.0,150.0,800.0,352.4
132.0,32.0,32.0,0.0,0.0,32.0,250.0,850.0,492.8
132.0,110.0,101.0,9.0,78.0,32.0,150.0,850.0,392.1
132.0,33.0,33.0,0.0,1.0,32.0,247.43589743589743,848.7179487179487,489.2102564102564
132.0,34.0,34.0,0.0,2.0,32.0,246.15384615384616,848.0769230769231,487.41538461538465
132.0,35.0,35.0,0.0,3.0,32.0,244.87179487179486,847.4358974358975,485.62051282051283
132.0,36.0,36.0,0.0,4.0,32.0,243.5897435897436,846.7948717948718,483.82564102564106
132.0,37.0,37.0,0.0,5.0,32.0,242.30769230769232,846.1538461538462,482.03076923076924
132.0,38.0,38.0,0.0,6.0,32.0,241.02564102564102,845.5128205128206,480.23589743589747
132.0,39.0,39.0,0.0,7.0,32.0,239.74358974358975,844.8717948717949,478.44102564102565
132.0,40.0,40.0,0.0,8.0,32.0,238.46153846153845,844.2307692307693,476.6461538461539
132.0,41.0,41.0,0.0,9.0,32.0,237.17948717948718,843.5897435897435,474.85128205128206
132.0,42.0,42.0,0.0,10.0,32.0,235.8974358974359,842.9487179487179,473.0564102564103
132.0,43.0,43.0,0.0,11.0,32.0,234.6153846153846,842.3076923076923,471.26153846153846
132.0,44.0,44.0,0.0,12.0,32.0,233.33333333333334,841.6666666666666,469.4666666666667
132.0,45.0,45.0,0.0,13.0,32.0,232.05128205128204,841.025641025641,467.6717948717949
132.0,46.0,46.0,0.0,14.0,32.0,230.76923076923077,840.3846153846154,465.8769230769231
132.0,47.0,47.0,0.0,15.0,32.0,229.4871794871795,839.7435897435897,464.0820512820513
132.0,48.0,48.0,0.0,16.0,32.0,228.2051282051282,839.1025641025641,462.2871794871795
132.0,49.0,49.0,0.0,17.0,32.0,226.92307692307693,838.4615384615385,460.4923076923077
132.0,50.0,50.0,0.0,18.0,32.0,225.64102564102564,837.8205128205128,458.6974358974359
132.0,51.0,51.0,0.0,19.0,32.0,224.35897435897436,837.1794871794872,456.9025641025641
132.0,52.0,52.0,0.0,20.0,32.0,223.07692307692307,836.5384615384615,455.10769230769233
132.0,53.0,53.0,0.0,21.0,32.0,221.7948717948718,835.8974358974359,453.3128205128205
132.0,54.0,54.0,0.0,22.0,32.0,220.5128205128205,835.2564102564103,451.51794871794874
132.0,55.0,55.0,0.0,23.0,32.0,219.23076923076923,834.6153846153846,449.7230769230769
132.0,56.0,56.0,0.0,24.0,32.0,217.94871794871796,833.974358974359,447.92820512820515
132.0,57.0,57.0,0.0,25.0,32.0,216.66666666666669,833.3333333333334,446.1333333333333
132.0,58.0,58.0,0.0,26.0,32.0,215.3846153846154,832.6923076923077,444.33846153846156
132.0,59.0,59.0,0.0,27.0,32.0,214.1025641025641,832.0512820512821,442.54358974358973
132.0,60.0,60.0,0.0,28.0,32.0,212.82051282051282,831.4102564102564,440.74871794871797
132.0,61.0,61.0,0.0,29.0,32.0,211.53846153846155,830.7692307692307,438.95384615384614
132.0,62.0,62.0,0.0,30.0,32.0,210.25641025641025,830.1282051282051,437.1589743589744
132.0,63.0,63.0,0.0,31.0,32.0,208.97435897435898,829.4871794871794,435.3641025641026
132.0,64.0,64.0,0.0,32.0,32.0,207.69230769230768,828.8461538461538,433.5692307692308
132.0,65.0,65.0,0.0,33.0,32.0,206.4102564102564,828.2051282051282,431.77435897435896
132.0,66.0,66.0,0.0,34.0,32.0,205.12820512820514,827.5641025641025,429.9794871794872
132.0,67.0,67.0,0.0,35.0,32.0,203.84615384615384,826.9230769230769,428.1846153846154
132.0,68.0,68.0,0.0,36.0,32.0,202.56410256410257,826.2820512820513,426.3897435897436
132.0,69.0,69.0,0.0,37.0,32.0,201.28205128205127,825.6410256410256,424.5948717948718
132.0,70.0,70.0,0.0,38.0,32.0,200.0,825.0,422.8
132.0,71.0,71.0,0.0,39.0,32.0,198.71794871794873,824.3589743589744,421.00512820512824
132.0,72.0,72.0,0.0,40.0,32.0,197.43589743589743,823.7179487179487,419.2102564102564
132.0,73.0,73.0,0.0,41.0,32.0,196.15384615384616,823.0769230769231,417.4153846153846
132.0,74.0,74.0,0.0,42.0,32.0,194.87179487179486,822.4358974358975,415.62051282051283
132.0,75.0,75.0,0.0,43.0,32.0,193.5897435897436,821.7948717948718,413.82564102564106
132.0,76.0,76.0,0.0,44.0,32.0,192.30769230769232,821.1538461538462,412.03076923076924
132.0,77.0,77.0,0.0,45.0,32.0,191.02564102564102,820.5128205128206,410.2358974358974
132.0,78.0,78.0,0.0,46.0,32.0,189.74358974358975,819.8717948717949,408.44102564102565
132.0,79.0,79.0,0.0,47.0,32.0,188.46153846153845,819.2307692307693,406.6461538461539
132.0,80.0,80.0,0.0,48.0,32.0,187.17948717948718,818.5897435897436,404.85128205128206
132.0,81.0,81.0,0.0,49.0,32.0,185.8974358974359,817.9487179487179,403.05641025641023
132.0,82.0,82.0,0.0,50.0,32.0,184.6153846153846,817.3076923076923,401.26153846153846
132.0,83.0,83.0,0.0,51.0,32.0,183.33333333333334,816.6666666666666,399.4666666666667
