jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
165.0,14.0,10.0,4.0,14.0,0.0,120.0,400.0,245.8
165.0,14.0,12.0,2.0,0.0,14.0,300.0,1000.0,556.4
165.0,28.0,22.0,6.0,14.0,14.0,120.0,1000.0,388.1
165.0,15.0,12.0,3.0,1.0,14.0,274.2857142857143,914.2857142857143,511.97142857142853
165.0,16.0,13.0,3.0,2.0,14.0,261.42857142857144,871.4285714285714,489.75714285714287
165.0,17.0,15.0,2.0,3.0,14.0,248.57142857142858,828.5714285714286,467.54285714285714
165.0,18.0,15.0,3.0,4.0,14.0,235.71428571428572,785.7142857142858,445.3285714285714
165.0,19.0,17.0,2.0,5.0,14.0,222.85714285714286,742.8571428571429,423.1142857142857
165.0,20.0,17.0,3.0,6.0,14.0,210.0,700.0,400.9
165.0,21.0,18.0,3.0,7.0,14.0,197.14285714285717,657.1428571428571,378.6857142857143
165.0,22.0,19.0,3.0,8.0,14.0,184.28571428571428,614.2857142857142,356.47142857142853
165.0,23.0,20.0,3.0,9.0,14.0,171.42857142857142,571.4285714285714,334.25714285714287
165.0,24.0,20.0,4.0,10.0,14.0,158.57142857142858,528.5714285714286,312.0428571428571
165.0,25.0,22.0,3.0,11.0,14.0,145.71428571428572,485.7142857142858,289.8285714285714
165.0,26.0,22.0,4.0,12.0,14.0,132.85714285714286,442.8571428571429,267.6142857142857
165.0,27.0,22.0,5.0,13.0,14.0,120.0,400.0,245.39999999999998
165.0,15.0,11.0,4.0,14.0,1.0,145.71428571428572,485.7142857142857,290.1142857142857
165.0,16.0,11.0,5.0,14.0,2.0,158.57142857142856,528.5714285714286,312.2714285714286
165.0,17.0,12.0,5.0,14.0,3.0,171.42857142857142,571.4285714285714,334.42857142857144
165.0,18.0,12.0,6.0,14.0,4.0,184.28571428571428,614.2857142857142,356.5857142857143
165.0,19.0,13.0,6.0,14.0,5.0,197.14285714285714,657.1428571428571,378.74285714285713
165.0,20.0,14.0,6.0,14.0,6.0,210.0,700.0,400.9
165.0,21.0,15.0,6.0,14.0,7.0,222.85714285714283,742.8571428571429,423.0571428571428
165.0,22.0,16.0,6.0,14.0,8.0,235.71428571428572,785.7142857142858,445.2142857142857
165.0,23.0,17.0,6.0,14.0,9.0,248.57142857142858,828.5714285714286,467.37142857142857
165.0,24.0,18.0,6.0,14.0,10.0,261.42857142857144,871.4285714285714,489.52857142857147
165.0,25.0,19.0,6.0,14.0,11.0,274.2857142857143,914.2857142857142,511.68571428571425
165.0,26.0,20.0,6.0,14.0,12.0,287.1428571428571,957.1428571428571,533.8428571428572
165.0,27.0,22.0,5.0,14.0,13.0,300.0,1000.0,556.0
