jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,57.0,57.0,0.0,57.0,0.0,100.0,500.0,253.6
733.0,84.0,80.0,4.0,0.0,84.0,50.0,800.0,277.6
733.0,141.0,137.0,4.0,57.0,84.0,50.0,800.0,266.3
733.0,85.0,81.0,4.0,1.0,84.0,51.75438596491228,789.4736842105264,276.7578947368421
733.0,86.0,82.0,4.0,2.0,84.0,52.63157894736842,784.2105263157895,276.3368421052632
733.0,87.0,83.0,4.0,3.0,84.0,53.50877192982456,778.9473684210526,275.91578947368424
733.0,88.0,84.0,4.0,4.0,84.0,54.3859649122807,773.6842105263158,275.4947368421053
733.0,89.0,85.0,4.0,5.0,84.0,55.26315789473684,768.421052631579,275.0736842105263
733.0,90.0,86.0,4.0,6.0,84.0,56.14035087719298,763.1578947368421,274.65263157894736
733.0,91.0,87.0,4.0,7.0,84.0,57.01754385964912,757.8947368421053,274.23157894736846
733.0,92.0,88.0,4.0,8.0,84.0,57.89473684210526,752.6315789473684,273.8105263157895
733.0,93.0,89.0,4.0,9.0,84.0,58.771929824561404,747.3684210526316,273.38947368421054
733.0,94.0,90.0,4.0,10.0,84.0,59.64912280701754,742.1052631578948,272.9684210526316
733.0,95.0,91.0,4.0,11.0,84.0,60.526315789473685,736.8421052631579,272.5473684210527
733.0,96.0,92.0,4.0,12.0,84.0,61.40350877192982,731.578947368421,272.1263157894737
733.0,97.0,93.0,4.0,13.0,84.0,62.280701754385966,726.3157894736842,271.70526315789476
733.0,98.0,94.0,4.0,14.0,84.0,63.1578947368421,721.0526315789474,271.2842105263158
733.0,99.0,95.0,4.0,15.0,84.0,64.03508771929825,715.7894736842105,270.86315789473684
733.0,100.0,96.0,4.0,16.0,84.0,64.91228070175438,710.5263157894736,270.44210526315794
733.0,101.0,97.0,4.0,17.0,84.0,65.78947368421052,705.2631578947369,270.021052631579
733.0,102.0,98.0,4.0,18.0,84.0,66.66666666666666,700.0,269.6
733.0,103.0,99.0,4.0,19.0,84.0,67.54385964912281,694.7368421052631,269.17894736842106
733.0,104.0,100.0,4.0,20.0,84.0,68.42105263157895,689.4736842105264,268.7578947368421
733.0,105.0,101.0,4.0,21.0,84.0,69.29824561403508,684.2105263157895,268.3368421052632
733.0,106.0,102.0,4.0,22.0,84.0,70.17543859649123,678.9473684210526,267.91578947368424
733.0,107.0,103.0,4.0,23.0,84.0,71.05263157894737,673.6842105263158,267.4947368421053
733.0,108.0,104.0,4.0,24.0,84.0,71.9298245614035,668.421052631579,267.0736842105263
733.0,109.0,105.0,4.0,25.0,84.0,72.80701754385964,663.1578947368421,266.6526315789474
733.0,110.0,106.0,4.0,26.0,84.0,73.68421052631578,657.8947368421052,266.23157894736846
733.0,111.0,107.0,4.0,27.0,84.0,74.56140350877193,652.6315789473684,265.8105263157895
733.0,112.0,108.0,4.0,28.0,84.0,75.43859649122807,647.3684210526316,265.38947368421054
733.0,113.0,109.0,4.0,29.0,84.0,76.3157894736842,642.1052631578948,264.9684210526316
733.0,114.0,110.0,4.0,30.0,84.0,77.19298245614036,636.8421052631579,264.5473684210526
733.0,115.0,111.0,4.0,31.0,84.0,78.0701754385965,631.578947368421,264.1263157894737
733.0,116.0,112.0,4.0,32.0,84.0,78.94736842105263,626.3157894736842,263.70526315789476
733.0,117.0,113.0,4.0,33.0,84.0,79.82456140350877,621.0526315789474,263.2842105263158
733.0,118.0,114.0,4.0,34.0,84.0,80.70175438596492,615.7894736842105,262.86315789473684
733.0,119.0,115.0,4.0,35.0,84.0,81.57894736842105,610.5263157894738,262.44210526315794
733.0,120.0,116.0,4.0,36.0,84.0,82.45614035087719,605.2631578947369,262.021052631579
733.0,121.0,117.0,4.0,37.0,84.0,83.33333333333333,600.0,261.6
733.0,122.0,118.0,4.0,38.0,84.0,84.21052631578948,594.7368421052631,261.17894736842106
733.0,123.0,119.0,4.0,39.0,84.0,85.08771929824562,589.4736842105264,260.7578947368421
733.0,124.0,120.0,4.0,40.0,84.0,85.96491228070175,584.2105263157895,260.3368421052632
733.0,125.0,121.0,4.0,41.0,84.0,86.84210526315789,578.9473684210526,259.91578947368424
733.0,126.0,122.0,4.0,42.0,84.0,87.71929824561403,573.6842105263158,259.4947368421053
733.0,127.0,123.0,4.0,43.0,84.0,88.59649122807016,568.421052631579,259.0736842105263
733.0,128.0,124.0,4.0,44.0,84.0,89.47368421052632,563.1578947368421,258.6526315789474
733.0,129.0,125.0,4.0,45.0,84.0,90.35087719298245,557.8947368421053,258.23157894736846
733.0,130.0,126.0,4.0,46.0,84.0,91.2280701754386,552.6315789473684,257.8105263157895
733.0,131.0,127.0,4.0,47.0,84.0,92.10526315789474,547.3684210526316,257.38947368421054
733.0,132.0,128.0,4.0,48.0,84.0,92.98245614035088,542.1052631578948,256.9684210526316
733.0,133.0,129.0,4.0,49.0,84.0,93.85964912280701,536.8421052631579,256.5473684210527
733.0,134.0,130.0,4.0,50.0,84.0,94.73684210526315,531.578947368421,256.1263157894737
733.0,135.0,131.0,4.0,51.0,84.0,95.61403508771929,526.3157894736842,255.70526315789476
733.0,136.0,132.0,4.0,52.0,84.0,96.49122807017544,521.0526315789473,255.2842105263158
733.0,137.0,133.0,4.0,53.0,84.0,97.36842105263158,515.7894736842105,254.86315789473687
733.0,138.0,134.0,4.0,54.0,84.0,98.24561403508773,510.5263157894737,254.4421052631579
733.0,139.0,135.0,4.0,55.0,84.0,99.12280701754386,505.2631578947369,254.02105263157898
733.0,140.0,136.0,4.0,56.0,84.0,100.0,500.0,253.60000000000002
733.0,58.0,58.0,0.0,57.0,1.0,98.80952380952381,507.14285714285717,254.15714285714284
733.0,59.0,59.0,0.0,57.0,2.0,98.21428571428571,510.7142857142857,254.43571428571428
733.0,60.0,60.0,0.0,57.0,3.0,97.61904761904762,514.2857142857143,254.71428571428572
733.0,61.0,61.0,0.0,57.0,4.0,97.02380952380952,517.8571428571429,254.99285714285713
733.0,62.0,62.0,0.0,57.0,5.0,96.42857142857143,521.4285714285714,255.27142857142857
733.0,63.0,63.0,0.0,57.0,6.0,95.83333333333333,525.0,255.54999999999998
733.0,64.0,64.0,0.0,57.0,7.0,95.23809523809524,528.5714285714286,255.82857142857142
733.0,65.0,65.0,0.0,57.0,8.0,94.64285714285714,532.1428571428571,256.10714285714283
733.0,66.0,66.0,0.0,57.0,9.0,94.04761904761905,535.7142857142857,256.3857142857143
733.0,67.0,67.0,0.0,57.0,10.0,93.45238095238095,539.2857142857143,256.6642857142857
733.0,68.0,68.0,0.0,57.0,11.0,92.85714285714286,542.8571428571429,256.9428571428571
733.0,69.0,69.0,0.0,57.0,12.0,92.26190476190476,546.4285714285714,257.2214285714286
733.0,70.0,70.0,0.0,57.0,13.0,91.66666666666667,550.0,257.5
733.0,71.0,71.0,0.0,57.0,14.0,91.07142857142857,553.5714285714286,257.7785714285714
733.0,72.0,72.0,0.0,57.0,15.0,90.47619047619048,557.1428571428571,258.0571428571429
733.0,73.0,73.0,0.0,57.0,16.0,89.88095238095238,560.7142857142857,258.3357142857143
733.0,74.0,74.0,0.0,57.0,17.0,89.28571428571429,564.2857142857142,258.6142857142857
733.0,75.0,75.0,0.0,57.0,18.0,88.69047619047619,567.8571428571429,258.8928571428571
733.0,76.0,76.0,0.0,57.0,19.0,88.0952380952381,571.4285714285714,259.1714285714286
733.0,77.0,77.0,0.0,57.0,20.0,87.5,575.0,259.45
733.0,78.0,78.0,0.0,57.0,21.0,86.9047619047619,578.5714285714286,259.7285714285714
733.0,79.0,79.0,0.0,57.0,22.0,86.30952380952381,582.1428571428571,260.00714285714287
733.0,80.0,80.0,0.0,57.0,23.0,85.71428571428572,585.7142857142857,260.2857142857143
733.0,81.0,81.0,0.0,57.0,24.0,85.11904761904762,589.2857142857143,260.5642857142857
