jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
815.0,2.0,2.0,0.0,2.0,0.0,290.0,360.0,325.0
815.0,9.0,9.0,0.0,0.0,9.0,160.0,1000.0,370.6
815.0,11.0,11.0,0.0,2.0,9.0,160.0,1000.0,360.4
815.0,10.0,10.0,0.0,1.0,9.0,290.0,360.0,325.6
815.0,3.0,3.0,0.0,2.0,1.0,261.1111111111111,502.22222222222223,335.0
815.0,4.0,4.0,0.0,2.0,2.0,246.66666666666669,573.3333333333333,340.0
815.0,5.0,4.0,1.0,2.0,3.0,232.22222222222223,644.4444444444445,345.0
815.0,6.0,4.0,2.0,2.0,4.0,217.77777777777777,715.5555555555555,350.0
815.0,7.0,4.0,3.0,2.0,5.0,203.33333333333334,786.6666666666666,355.0
815.0,8.0,4.0,4.0,2.0,6.0,188.88888888888889,857.7777777777778,360.0
815.0,9.0,4.0,5.0,2.0,7.0,174.44444444444446,928.8888888888889,365.0
815.0,10.0,4.0,6.0,2.0,8.0,160.0,1000.0,370.0
