jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
816.0,7.0,7.0,0.0,7.0,0.0,180.0,560.0,321.0
816.0,21.0,21.0,0.0,0.0,21.0,75.0,600.0,290.8
816.0,28.0,28.0,0.0,7.0,21.0,75.0,600.0,298.9
816.0,22.0,22.0,0.0,1.0,21.0,105.0,588.5714285714286,299.65714285714284
816.0,23.0,23.0,0.0,2.0,21.0,120.0,582.8571428571429,304.0857142857143
816.0,24.0,24.0,0.0,3.0,21.0,135.0,577.1428571428571,308.51428571428573
816.0,25.0,25.0,0.0,4.0,21.0,150.0,571.4285714285714,312.9428571428572
816.0,26.0,26.0,0.0,5.0,21.0,165.0,565.7142857142857,317.37142857142857
816.0,27.0,27.0,0.0,6.0,21.0,180.0,560.0,321.8
816.0,8.0,8.0,0.0,7.0,1.0,170.0,563.8095238095239,318.04761904761904
816.0,9.0,9.0,0.0,7.0,2.0,165.0,565.7142857142857,316.57142857142856
816.0,10.0,10.0,0.0,7.0,3.0,160.0,567.6190476190476,315.0952380952381
816.0,11.0,11.0,0.0,7.0,4.0,155.0,569.5238095238095,313.6190476190476
816.0,12.0,12.0,0.0,7.0,5.0,150.0,571.4285714285714,312.14285714285717
816.0,13.0,13.0,0.0,7.0,6.0,145.0,573.3333333333334,310.6666666666667
816.0,14.0,14.0,0.0,7.0,7.0,140.0,575.2380952380952,309.1904761904762
816.0,15.0,14.0,1.0,7.0,8.0,135.0,577.1428571428571,307.7142857142857
816.0,16.0,14.0,2.0,7.0,9.0,130.0,579.047619047619,306.23809523809524
816.0,17.0,14.0,3.0,7.0,10.0,125.0,580.952380952381,304.76190476190476
816.0,18.0,14.0,4.0,7.0,11.0,120.0,582.8571428571429,303.2857142857143
816.0,19.0,14.0,5.0,7.0,12.0,115.0,584.7619047619048,301.8095238095238
816.0,20.0,14.0,6.0,7.0,13.0,110.0,586.6666666666666,300.3333333333333
816.0,21.0,14.0,7.0,7.0,14.0,105.0,588.5714285714286,298.85714285714283
816.0,22.0,14.0,8.0,7.0,15.0,100.0,590.4761904761905,297.3809523809524
816.0,23.0,14.0,9.0,7.0,16.0,95.0,592.3809523809524,295.9047619047619
816.0,24.0,14.0,10.0,7.0,17.0,90.0,594.2857142857143,294.42857142857144
816.0,25.0,14.0,11.0,7.0,18.0,85.0,596.1904761904761,292.95238095238096
816.0,26.0,14.0,12.0,7.0,19.0,80.0,598.0952380952381,291.4761904761905
816.0,27.0,14.0,13.0,7.0,20.0,75.0,600.0,290.0
