jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
920.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
920.0,42.0,8.0,34.0,0.0,42.0,10.0,150.0,61.8
920.0,43.0,8.0,35.0,1.0,42.0,10.0,150.0,61.8
920.0,2.0,0.0,2.0,1.0,1.0,0.47619047619047616,7.142857142857142,2.9047619047619047
920.0,3.0,0.0,3.0,1.0,2.0,0.7142857142857142,10.714285714285714,4.357142857142857
920.0,4.0,0.0,4.0,1.0,3.0,0.9523809523809523,14.285714285714285,5.809523809523809
920.0,5.0,0.0,5.0,1.0,4.0,1.1904761904761905,17.857142857142858,7.261904761904762
920.0,6.0,0.0,6.0,1.0,5.0,1.4285714285714284,21.428571428571427,8.714285714285714
920.0,7.0,0.0,7.0,1.0,6.0,1.6666666666666665,25.0,10.166666666666666
920.0,8.0,0.0,8.0,1.0,7.0,1.9047619047619047,28.57142857142857,11.619047619047619
920.0,9.0,0.0,9.0,1.0,8.0,2.142857142857143,32.14285714285714,13.071428571428571
920.0,10.0,0.0,10.0,1.0,9.0,2.380952380952381,35.714285714285715,14.523809523809524
920.0,11.0,0.0,11.0,1.0,10.0,2.619047619047619,39.285714285714285,15.976190476190476
920.0,12.0,0.0,12.0,1.0,11.0,2.8571428571428568,42.857142857142854,17.428571428571427
920.0,13.0,0.0,13.0,1.0,12.0,3.0952380952380953,46.42857142857143,18.880952380952383
920.0,14.0,0.0,14.0,1.0,13.0,3.333333333333333,50.0,20.333333333333332
920.0,15.0,0.0,15.0,1.0,14.0,3.5714285714285716,53.57142857142857,21.785714285714285
920.0,16.0,0.0,16.0,1.0,15.0,3.8095238095238093,57.14285714285714,23.238095238095237
920.0,17.0,0.0,17.0,1.0,16.0,4.0476190476190474,60.714285714285715,24.69047619047619
920.0,18.0,0.0,18.0,1.0,17.0,4.285714285714286,64.28571428571428,26.142857142857142
920.0,19.0,0.0,19.0,1.0,18.0,4.523809523809524,67.85714285714286,27.595238095238095
920.0,20.0,0.0,20.0,1.0,19.0,4.761904761904762,71.42857142857143,29.047619047619047
920.0,21.0,0.0,21.0,1.0,20.0,5.0,75.0,30.5
920.0,22.0,0.0,22.0,1.0,21.0,5.238095238095238,78.57142857142857,31.952380952380953
920.0,23.0,0.0,23.0,1.0,22.0,5.476190476190476,82.14285714285715,33.404761904761905
920.0,24.0,0.0,24.0,1.0,23.0,5.7142857142857135,85.71428571428571,34.857142857142854
920.0,25.0,0.0,25.0,1.0,24.0,5.9523809523809526,89.28571428571429,36.30952380952381
920.0,26.0,0.0,26.0,1.0,25.0,6.190476190476191,92.85714285714286,37.761904761904766
920.0,27.0,0.0,27.0,1.0,26.0,6.428571428571429,96.42857142857143,39.214285714285715
920.0,28.0,0.0,28.0,1.0,27.0,6.666666666666666,100.0,40.666666666666664
920.0,29.0,0.0,29.0,1.0,28.0,6.904761904761905,103.57142857142857,42.11904761904762
920.0,30.0,0.0,30.0,1.0,29.0,7.142857142857143,107.14285714285714,43.57142857142857
920.0,31.0,0.0,31.0,1.0,30.0,7.380952380952381,110.71428571428572,45.023809523809526
920.0,32.0,0.0,32.0,1.0,31.0,7.619047619047619,114.28571428571428,46.476190476190474
920.0,33.0,0.0,33.0,1.0,32.0,7.857142857142857,117.85714285714286,47.92857142857143
920.0,34.0,0.0,34.0,1.0,33.0,8.095238095238095,121.42857142857143,49.38095238095238
920.0,35.0,0.0,35.0,1.0,34.0,8.333333333333334,125.0,50.833333333333336
920.0,36.0,0.0,36.0,1.0,35.0,8.571428571428571,128.57142857142856,52.285714285714285
920.0,37.0,0.0,37.0,1.0,36.0,8.80952380952381,132.14285714285714,53.738095238095234
920.0,38.0,0.0,38.0,1.0,37.0,9.047619047619047,135.71428571428572,55.19047619047619
920.0,39.0,0.0,39.0,1.0,38.0,9.285714285714286,139.28571428571428,56.642857142857146
920.0,40.0,0.0,40.0,1.0,39.0,9.523809523809524,142.85714285714286,58.095238095238095
920.0,41.0,0.0,41.0,1.0,40.0,9.761904761904761,146.42857142857142,59.547619047619044
920.0,42.0,0.0,42.0,1.0,41.0,10.0,150.0,61.0
