jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
822.0,5.0,5.0,0.0,5.0,0.0,200.0,630.0,325.0
822.0,13.0,8.0,5.0,0.0,13.0,130.0,600.0,250.2
822.0,18.0,13.0,5.0,5.0,13.0,130.0,630.0,268.9
822.0,14.0,9.0,5.0,1.0,13.0,158.0,612.0,280.2
822.0,15.0,10.0,5.0,2.0,13.0,172.0,618.0,295.2
822.0,16.0,11.0,5.0,3.0,13.0,186.0,624.0,310.2
822.0,17.0,12.0,5.0,4.0,13.0,200.0,630.0,325.2
822.0,6.0,6.0,0.0,5.0,1.0,189.23076923076923,625.3846153846154,313.46153846153845
822.0,7.0,7.0,0.0,5.0,2.0,183.84615384615384,623.0769230769231,307.6923076923077
822.0,8.0,8.0,0.0,5.0,3.0,178.46153846153845,620.7692307692307,301.9230769230769
822.0,9.0,9.0,0.0,5.0,4.0,173.07692307692307,618.4615384615385,296.15384615384613
822.0,10.0,10.0,0.0,5.0,5.0,167.69230769230768,616.1538461538462,290.38461538461536
822.0,11.0,11.0,0.0,5.0,6.0,162.30769230769232,613.8461538461538,284.61538461538464
822.0,12.0,12.0,0.0,5.0,7.0,156.9230769230769,611.5384615384615,278.84615384615387
822.0,13.0,13.0,0.0,5.0,8.0,151.53846153846155,609.2307692307693,273.0769230769231
822.0,14.0,13.0,1.0,5.0,9.0,146.15384615384616,606.9230769230769,267.3076923076923
822.0,15.0,13.0,2.0,5.0,10.0,140.76923076923077,604.6153846153846,261.53846153846155
822.0,16.0,13.0,3.0,5.0,11.0,135.3846153846154,602.3076923076923,255.76923076923077
822.0,17.0,13.0,4.0,5.0,12.0,130.0,600.0,250.0
