jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
234.0,13.0,12.0,1.0,13.0,0.0,165.0,500.0,235.0
234.0,5.0,5.0,0.0,0.0,5.0,270.0,630.0,414.6
234.0,18.0,17.0,1.0,13.0,5.0,165.0,630.0,284.9
234.0,6.0,6.0,0.0,1.0,5.0,253.84615384615384,610.0,387.0615384615385
234.0,7.0,7.0,0.0,2.0,5.0,245.76923076923077,600.0,373.2923076923077
234.0,8.0,8.0,0.0,3.0,5.0,237.69230769230768,590.0,359.5230769230769
234.0,9.0,9.0,0.0,4.0,5.0,229.6153846153846,580.0,345.75384615384615
234.0,10.0,10.0,0.0,5.0,5.0,221.53846153846155,570.0,331.9846153846154
234.0,11.0,11.0,0.0,6.0,5.0,213.46153846153845,560.0,318.21538461538466
234.0,12.0,12.0,0.0,7.0,5.0,205.3846153846154,550.0,304.44615384615383
234.0,13.0,13.0,0.0,8.0,5.0,197.30769230769232,540.0,290.6769230769231
234.0,14.0,14.0,0.0,9.0,5.0,189.23076923076923,530.0,276.9076923076923
234.0,15.0,15.0,0.0,10.0,5.0,181.15384615384616,520.0,263.13846153846157
234.0,16.0,16.0,0.0,11.0,5.0,173.07692307692307,510.0,249.3692307692308
234.0,17.0,17.0,0.0,12.0,5.0,165.0,500.0,235.60000000000002
234.0,14.0,13.0,1.0,13.0,1.0,207.0,552.0,306.6
234.0,15.0,14.0,1.0,13.0,2.0,228.0,578.0,342.4
234.0,16.0,15.0,1.0,13.0,3.0,249.0,604.0,378.20000000000005
234.0,17.0,16.0,1.0,13.0,4.0,270.0,630.0,414.0
