jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,16.0,16.0,0.0,16.0,0.0,160.0,300.0,215.3
731.0,47.0,47.0,0.0,0.0,47.0,160.0,500.0,280.6
731.0,63.0,63.0,0.0,16.0,47.0,160.0,500.0,258.3
731.0,48.0,48.0,0.0,1.0,47.0,160.0,475.0,272.475
731.0,49.0,49.0,0.0,2.0,47.0,160.0,462.5,268.4125
731.0,50.0,50.0,0.0,3.0,47.0,160.0,450.0,264.35
731.0,51.0,51.0,0.0,4.0,47.0,160.0,437.5,260.2875
731.0,52.0,52.0,0.0,5.0,47.0,160.0,425.0,256.225
731.0,53.0,53.0,0.0,6.0,47.0,160.0,412.5,252.16250000000002
731.0,54.0,54.0,0.0,7.0,47.0,160.0,400.0,248.10000000000002
731.0,55.0,55.0,0.0,8.0,47.0,160.0,387.5,244.03750000000002
731.0,56.0,56.0,0.0,9.0,47.0,160.0,375.0,239.97500000000002
731.0,57.0,57.0,0.0,10.0,47.0,160.0,362.5,235.91250000000002
731.0,58.0,58.0,0.0,11.0,47.0,160.0,350.0,231.85000000000002
731.0,59.0,59.0,0.0,12.0,47.0,160.0,337.5,227.78750000000002
731.0,60.0,60.0,0.0,13.0,47.0,160.0,325.0,223.72500000000002
731.0,61.0,61.0,0.0,14.0,47.0,160.0,312.5,219.66250000000002
731.0,62.0,62.0,0.0,15.0,47.0,160.0,300.0,215.60000000000002
731.0,17.0,17.0,0.0,16.0,1.0,160.0,308.51063829787233,218.05319148936172
731.0,18.0,18.0,0.0,16.0,2.0,160.0,312.7659574468085,219.42978723404255
731.0,19.0,19.0,0.0,16.0,3.0,160.0,317.02127659574467,220.8063829787234
731.0,20.0,20.0,0.0,16.0,4.0,160.0,321.27659574468083,222.18297872340426
731.0,21.0,21.0,0.0,16.0,5.0,160.0,325.531914893617,223.55957446808512
731.0,22.0,22.0,0.0,16.0,6.0,160.0,329.78723404255317,224.93617021276597
731.0,23.0,23.0,0.0,16.0,7.0,160.0,334.04255319148933,226.31276595744683
731.0,24.0,24.0,0.0,16.0,8.0,160.0,338.29787234042556,227.68936170212766
731.0,25.0,25.0,0.0,16.0,9.0,160.0,342.5531914893617,229.0659574468085
731.0,26.0,26.0,0.0,16.0,10.0,160.0,346.8085106382979,230.44255319148937
731.0,27.0,27.0,0.0,16.0,11.0,160.0,351.06382978723406,231.81914893617022
731.0,28.0,28.0,0.0,16.0,12.0,160.0,355.3191489361702,233.19574468085108
731.0,29.0,29.0,0.0,16.0,13.0,160.0,359.5744680851064,234.57234042553193
731.0,30.0,30.0,0.0,16.0,14.0,160.0,363.82978723404256,235.9489361702128
731.0,31.0,31.0,0.0,16.0,15.0,160.0,368.0851063829787,237.32553191489362
731.0,32.0,32.0,0.0,16.0,16.0,160.0,372.3404255319149,238.70212765957447
731.0,33.0,32.0,1.0,16.0,17.0,160.0,376.59574468085106,240.07872340425533
731.0,34.0,32.0,2.0,16.0,18.0,160.0,380.8510638297872,241.45531914893618
731.0,35.0,32.0,3.0,16.0,19.0,160.0,385.1063829787234,242.83191489361704
731.0,36.0,32.0,4.0,16.0,20.0,160.0,389.36170212765956,244.20851063829787
731.0,37.0,32.0,5.0,16.0,21.0,160.0,393.6170212765958,245.58510638297872
731.0,38.0,32.0,6.0,16.0,22.0,160.0,397.8723404255319,246.96170212765958
731.0,39.0,32.0,7.0,16.0,23.0,160.0,402.1276595744681,248.33829787234043
731.0,40.0,32.0,8.0,16.0,24.0,160.0,406.3829787234042,249.7148936170213
731.0,41.0,32.0,9.0,16.0,25.0,160.0,410.63829787234044,251.09148936170214
731.0,42.0,32.0,10.0,16.0,26.0,160.0,414.8936170212766,252.468085106383
731.0,43.0,32.0,11.0,16.0,27.0,160.0,419.1489361702128,253.84468085106383
731.0,44.0,32.0,12.0,16.0,28.0,160.0,423.40425531914894,255.22127659574468
731.0,45.0,32.0,13.0,16.0,29.0,160.0,427.6595744680851,256.5978723404255
731.0,46.0,32.0,14.0,16.0,30.0,160.0,431.9148936170213,257.97446808510637
731.0,47.0,32.0,15.0,16.0,31.0,160.0,436.17021276595744,259.3510638297872
731.0,48.0,32.0,16.0,16.0,32.0,160.0,440.4255319148936,260.7276595744681
731.0,49.0,32.0,17.0,16.0,33.0,160.0,444.6808510638298,262.10425531914893
731.0,50.0,32.0,18.0,16.0,34.0,160.0,448.93617021276594,263.4808510638298
731.0,51.0,32.0,19.0,16.0,35.0,160.0,453.1914893617021,264.85744680851064
731.0,52.0,32.0,20.0,16.0,36.0,160.0,457.44680851063833,266.2340425531915
731.0,53.0,32.0,21.0,16.0,37.0,160.0,461.70212765957444,267.61063829787236
731.0,54.0,32.0,22.0,16.0,38.0,160.0,465.95744680851067,268.9872340425532
731.0,55.0,32.0,23.0,16.0,39.0,160.0,470.2127659574468,270.36382978723407
731.0,56.0,32.0,24.0,16.0,40.0,160.0,474.468085106383,271.74042553191487
731.0,57.0,32.0,25.0,16.0,41.0,160.0,478.7234042553191,273.1170212765957
731.0,58.0,32.0,26.0,16.0,42.0,160.0,482.97872340425533,274.4936170212766
731.0,59.0,32.0,27.0,16.0,43.0,160.0,487.2340425531915,275.87021276595743
731.0,60.0,32.0,28.0,16.0,44.0,160.0,491.48936170212767,277.2468085106383
731.0,61.0,32.0,29.0,16.0,45.0,160.0,495.74468085106383,278.62340425531914
731.0,62.0,32.0,30.0,16.0,46.0,160.0,500.0,280.0
