jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
233.0,9.0,7.0,2.0,9.0,0.0,150.0,434.0,279.0
233.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0
233.0,12.0,10.0,2.0,9.0,3.0,150.0,434.0,281.1
233.0,4.0,4.0,0.0,1.0,3.0,33.33333333333333,96.44444444444444,62.0
233.0,5.0,5.0,0.0,2.0,3.0,50.0,144.66666666666666,93.0
233.0,6.0,6.0,0.0,3.0,3.0,66.66666666666666,192.88888888888889,124.0
233.0,7.0,7.0,0.0,4.0,3.0,83.33333333333334,241.11111111111111,155.0
233.0,8.0,8.0,0.0,5.0,3.0,100.0,289.3333333333333,186.0
233.0,9.0,9.0,0.0,6.0,3.0,116.66666666666667,337.55555555555554,217.0
233.0,10.0,10.0,0.0,7.0,3.0,133.33333333333331,385.77777777777777,248.0
233.0,11.0,10.0,1.0,8.0,3.0,150.0,434.0,279.0
233.0,10.0,8.0,2.0,9.0,1.0,50.0,144.66666666666669,93.0
233.0,11.0,9.0,2.0,9.0,2.0,0.0,0.0,0.0
