jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
317.0,27.0,10.0,17.0,27.0,0.0,20.0,356.0,157.7
317.0,24.0,2.0,22.0,0.0,24.0,20.0,250.0,124.8
317.0,51.0,12.0,39.0,27.0,24.0,20.0,356.0,144.7
317.0,25.0,2.0,23.0,1.0,24.0,20.0,257.85185185185185,127.24444444444444
317.0,26.0,2.0,24.0,2.0,24.0,20.0,261.77777777777777,128.46666666666667
317.0,27.0,3.0,24.0,3.0,24.0,20.0,265.7037037037037,129.6888888888889
317.0,28.0,2.0,26.0,4.0,24.0,20.0,269.6296296296296,130.9111111111111
317.0,29.0,3.0,26.0,5.0,24.0,20.0,273.55555555555554,132.13333333333333
317.0,30.0,2.0,28.0,6.0,24.0,20.0,277.48148148148147,133.35555555555555
317.0,31.0,2.0,29.0,7.0,24.0,20.0,281.4074074074074,134.57777777777778
317.0,32.0,2.0,30.0,8.0,24.0,20.0,285.3333333333333,135.8
317.0,33.0,3.0,30.0,9.0,24.0,20.0,289.25925925925924,137.0222222222222
317.0,34.0,5.0,29.0,10.0,24.0,20.0,293.18518518518516,138.24444444444444
317.0,35.0,3.0,32.0,11.0,24.0,20.0,297.1111111111111,139.46666666666667
317.0,36.0,2.0,34.0,12.0,24.0,20.0,301.037037037037,140.6888888888889
317.0,37.0,6.0,31.0,13.0,24.0,20.0,304.96296296296293,141.9111111111111
317.0,38.0,5.0,33.0,14.0,24.0,20.0,308.8888888888889,143.13333333333333
317.0,39.0,5.0,34.0,15.0,24.0,20.0,312.8148148148148,144.35555555555555
317.0,40.0,3.0,37.0,16.0,24.0,20.0,316.74074074074076,145.57777777777778
317.0,41.0,2.0,39.0,17.0,24.0,20.0,320.66666666666663,146.8
317.0,42.0,3.0,39.0,18.0,24.0,20.0,324.5925925925926,148.0222222222222
317.0,43.0,4.0,39.0,19.0,24.0,20.0,328.51851851851853,149.24444444444444
317.0,44.0,5.0,39.0,20.0,24.0,20.0,332.44444444444446,150.46666666666667
317.0,45.0,6.0,39.0,21.0,24.0,20.0,336.3703703703704,151.68888888888887
317.0,46.0,7.0,39.0,22.0,24.0,20.0,340.2962962962963,152.9111111111111
317.0,47.0,8.0,39.0,23.0,24.0,20.0,344.22222222222223,154.13333333333333
317.0,48.0,9.0,39.0,24.0,24.0,20.0,348.14814814814815,155.35555555555555
317.0,49.0,10.0,39.0,25.0,24.0,20.0,352.0740740740741,156.57777777777778
317.0,50.0,11.0,39.0,26.0,24.0,20.0,356.0,157.8
317.0,28.0,10.0,18.0,27.0,1.0,20.0,347.1666666666667,154.89166666666665
317.0,29.0,10.0,19.0,27.0,2.0,20.0,342.75,153.48749999999998
317.0,30.0,11.0,19.0,27.0,3.0,20.0,338.3333333333333,152.08333333333331
317.0,31.0,14.0,17.0,27.0,4.0,20.0,333.9166666666667,150.67916666666665
317.0,32.0,14.0,18.0,27.0,5.0,20.0,329.5,149.27499999999998
317.0,33.0,13.0,20.0,27.0,6.0,20.0,325.0833333333333,147.87083333333334
317.0,34.0,16.0,18.0,27.0,7.0,20.0,320.6666666666667,146.46666666666667
317.0,35.0,18.0,17.0,27.0,8.0,20.0,316.25,145.0625
317.0,36.0,14.0,22.0,27.0,9.0,20.0,311.8333333333333,143.65833333333333
317.0,37.0,15.0,22.0,27.0,10.0,20.0,307.4166666666667,142.25416666666666
317.0,38.0,20.0,18.0,27.0,11.0,20.0,303.0,140.85
317.0,39.0,15.0,24.0,27.0,12.0,20.0,298.5833333333333,139.44583333333333
317.0,40.0,20.0,20.0,27.0,13.0,20.0,294.1666666666667,138.04166666666666
317.0,41.0,20.0,21.0,27.0,14.0,20.0,289.75,136.6375
317.0,42.0,20.0,22.0,27.0,15.0,20.0,285.33333333333337,135.23333333333332
317.0,43.0,20.0,23.0,27.0,16.0,20.0,280.91666666666663,133.82916666666665
317.0,44.0,20.0,24.0,27.0,17.0,20.0,276.5,132.425
317.0,45.0,20.0,25.0,27.0,18.0,20.0,272.08333333333337,131.02083333333334
317.0,46.0,20.0,26.0,27.0,19.0,20.0,267.66666666666663,129.61666666666667
317.0,47.0,20.0,27.0,27.0,20.0,20.0,263.25,128.2125
317.0,48.0,20.0,28.0,27.0,21.0,20.0,258.83333333333337,126.80833333333334
317.0,49.0,20.0,29.0,27.0,22.0,20.0,254.41666666666666,125.40416666666667
317.0,50.0,20.0,30.0,27.0,23.0,20.0,250.0,124.0
