jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
421.0,50.0,30.0,20.0,50.0,0.0,21.0,430.0,175.8
421.0,248.0,36.0,212.0,0.0,248.0,20.0,350.0,138.7
421.0,298.0,66.0,232.0,50.0,248.0,20.0,430.0,145.7
421.0,249.0,36.0,213.0,1.0,248.0,20.04,353.2,140.17999999999998
421.0,250.0,36.0,214.0,2.0,248.0,20.06,354.8,140.92
421.0,251.0,36.0,215.0,3.0,248.0,20.08,356.4,141.66
421.0,252.0,36.0,216.0,4.0,248.0,20.1,358.0,142.39999999999998
421.0,253.0,36.0,217.0,5.0,248.0,20.12,359.6,143.14
421.0,254.0,36.0,218.0,6.0,248.0,20.14,361.2,143.88
421.0,255.0,36.0,219.0,7.0,248.0,20.16,362.8,144.61999999999998
421.0,256.0,37.0,219.0,8.0,248.0,20.18,364.4,145.35999999999999
421.0,257.0,38.0,219.0,9.0,248.0,20.2,366.0,146.1
421.0,258.0,36.0,222.0,10.0,248.0,20.22,367.6,146.83999999999997
421.0,259.0,37.0,222.0,11.0,248.0,20.24,369.2,147.57999999999998
421.0,260.0,38.0,222.0,12.0,248.0,20.26,370.8,148.32
421.0,261.0,38.0,223.0,13.0,248.0,20.28,372.4,149.06
421.0,262.0,36.0,226.0,14.0,248.0,20.3,374.0,149.79999999999998
421.0,263.0,37.0,226.0,15.0,248.0,20.32,375.6,150.54
421.0,264.0,38.0,226.0,16.0,248.0,20.34,377.2,151.28
421.0,265.0,37.0,228.0,17.0,248.0,20.36,378.8,152.01999999999998
421.0,266.0,39.0,227.0,18.0,248.0,20.38,380.4,152.76
421.0,267.0,39.0,228.0,19.0,248.0,20.4,382.0,153.5
421.0,268.0,41.0,227.0,20.0,248.0,20.42,383.6,154.23999999999998
421.0,269.0,41.0,228.0,21.0,248.0,20.44,385.2,154.98
421.0,270.0,38.0,232.0,22.0,248.0,20.46,386.8,155.72
421.0,271.0,40.0,231.0,23.0,248.0,20.48,388.4,156.45999999999998
421.0,272.0,40.0,232.0,24.0,248.0,20.5,390.0,157.2
421.0,273.0,41.0,232.0,25.0,248.0,20.52,391.6,157.94
421.0,274.0,43.0,231.0,26.0,248.0,20.54,393.2,158.67999999999998
421.0,275.0,43.0,232.0,27.0,248.0,20.56,394.8,159.42
421.0,276.0,44.0,232.0,28.0,248.0,20.58,396.4,160.16
421.0,277.0,45.0,232.0,29.0,248.0,20.6,398.0,160.89999999999998
421.0,278.0,46.0,232.0,30.0,248.0,20.62,399.6,161.64
421.0,279.0,47.0,232.0,31.0,248.0,20.64,401.2,162.38
421.0,280.0,48.0,232.0,32.0,248.0,20.66,402.8,163.12
421.0,281.0,49.0,232.0,33.0,248.0,20.68,404.4,163.85999999999999
421.0,282.0,50.0,232.0,34.0,248.0,20.7,406.0,164.6
421.0,283.0,51.0,232.0,35.0,248.0,20.72,407.6,165.33999999999997
421.0,284.0,52.0,232.0,36.0,248.0,20.74,409.2,166.07999999999998
421.0,285.0,53.0,232.0,37.0,248.0,20.76,410.8,166.82
421.0,286.0,54.0,232.0,38.0,248.0,20.78,412.4,167.56
421.0,287.0,55.0,232.0,39.0,248.0,20.8,414.0,168.29999999999998
421.0,288.0,56.0,232.0,40.0,248.0,20.82,415.6,169.04
421.0,289.0,57.0,232.0,41.0,248.0,20.84,417.2,169.77999999999997
421.0,290.0,58.0,232.0,42.0,248.0,20.86,418.8,170.51999999999998
421.0,291.0,59.0,232.0,43.0,248.0,20.88,420.4,171.26
421.0,292.0,60.0,232.0,44.0,248.0,20.9,422.0,172.0
421.0,293.0,61.0,232.0,45.0,248.0,20.92,423.6,172.73999999999998
421.0,294.0,62.0,232.0,46.0,248.0,20.94,425.2,173.48
421.0,295.0,63.0,232.0,47.0,248.0,20.96,426.8,174.21999999999997
421.0,296.0,64.0,232.0,48.0,248.0,20.98,428.4,174.95999999999998
421.0,297.0,65.0,232.0,49.0,248.0,21.0,430.0,175.7
421.0,51.0,31.0,20.0,50.0,1.0,20.991935483870968,429.35483870967744,175.49516129032259
421.0,52.0,32.0,20.0,50.0,2.0,20.987903225806452,429.03225806451616,175.34274193548387
421.0,53.0,31.0,22.0,50.0,3.0,20.983870967741936,428.7096774193548,175.19032258064516
421.0,54.0,32.0,22.0,50.0,4.0,20.97983870967742,428.38709677419354,175.03790322580647
421.0,55.0,35.0,20.0,50.0,5.0,20.975806451612904,428.06451612903226,174.88548387096776
421.0,56.0,35.0,21.0,50.0,6.0,20.971774193548388,427.741935483871,174.73306451612905
421.0,57.0,36.0,21.0,50.0,7.0,20.967741935483872,427.4193548387097,174.58064516129033
421.0,58.0,33.0,25.0,50.0,8.0,20.963709677419356,427.0967741935484,174.42822580645162
421.0,59.0,34.0,25.0,50.0,9.0,20.95967741935484,426.7741935483871,174.2758064516129
421.0,60.0,37.0,23.0,50.0,10.0,20.955645161290324,426.4516129032258,174.1233870967742
421.0,61.0,40.0,21.0,50.0,11.0,20.951612903225808,426.1290322580645,173.97096774193548
421.0,62.0,39.0,23.0,50.0,12.0,20.947580645161292,425.80645161290323,173.8185483870968
421.0,63.0,37.0,26.0,50.0,13.0,20.943548387096776,425.48387096774195,173.66612903225808
421.0,64.0,39.0,25.0,50.0,14.0,20.93951612903226,425.16129032258067,173.51370967741937
421.0,65.0,40.0,25.0,50.0,15.0,20.93548387096774,424.83870967741933,173.36129032258066
421.0,66.0,39.0,27.0,50.0,16.0,20.931451612903224,424.51612903225805,173.20887096774194
421.0,67.0,39.0,28.0,50.0,17.0,20.927419354838708,424.19354838709677,173.05645161290323
421.0,68.0,42.0,26.0,50.0,18.0,20.923387096774192,423.8709677419355,172.90403225806452
421.0,69.0,43.0,26.0,50.0,19.0,20.919354838709676,423.5483870967742,172.7516129032258
421.0,70.0,40.0,30.0,50.0,20.0,20.91532258064516,423.2258064516129,172.59919354838712
421.0,71.0,42.0,29.0,50.0,21.0,20.911290322580644,422.9032258064516,172.4467741935484
421.0,72.0,45.0,27.0,50.0,22.0,20.907258064516128,422.5806451612903,172.2943548387097
421.0,73.0,49.0,24.0,50.0,23.0,20.903225806451612,422.258064516129,172.14193548387098
