jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
441.0,10.0,8.0,2.0,10.0,0.0,230.0,370.0,300.8
441.0,19.0,19.0,0.0,0.0,19.0,33.0,550.0,378.6
441.0,29.0,27.0,2.0,10.0,19.0,33.0,550.0,351.8
441.0,20.0,20.0,0.0,1.0,19.0,72.4,514.0,363.0
441.0,21.0,21.0,0.0,2.0,19.0,92.1,496.0,355.20000000000005
441.0,22.0,22.0,0.0,3.0,19.0,111.80000000000001,478.0,347.40000000000003
441.0,23.0,23.0,0.0,4.0,19.0,131.5,460.0,339.6
441.0,24.0,24.0,0.0,5.0,19.0,151.2,442.0,331.8
441.0,25.0,25.0,0.0,6.0,19.0,170.89999999999998,424.0,324.0
441.0,26.0,26.0,0.0,7.0,19.0,190.60000000000002,406.0,316.20000000000005
441.0,27.0,27.0,0.0,8.0,19.0,210.3,388.0,308.40000000000003
441.0,28.0,27.0,1.0,9.0,19.0,230.0,370.0,300.6
441.0,11.0,9.0,2.0,10.0,1.0,209.26315789473685,388.9473684210526,308.9263157894737
441.0,12.0,10.0,2.0,10.0,2.0,198.89473684210526,398.42105263157896,312.9894736842105
441.0,13.0,11.0,2.0,10.0,3.0,188.5263157894737,407.89473684210526,317.0526315789474
441.0,14.0,12.0,2.0,10.0,4.0,178.1578947368421,417.36842105263156,321.11578947368423
441.0,15.0,13.0,2.0,10.0,5.0,167.78947368421052,426.8421052631579,325.17894736842106
441.0,16.0,14.0,2.0,10.0,6.0,157.42105263157896,436.3157894736842,329.2421052631579
441.0,17.0,15.0,2.0,10.0,7.0,147.05263157894737,445.7894736842105,333.30526315789473
441.0,18.0,16.0,2.0,10.0,8.0,136.68421052631578,455.2631578947368,337.36842105263156
441.0,19.0,16.0,3.0,10.0,9.0,126.31578947368422,464.7368421052631,341.4315789473684
441.0,20.0,16.0,4.0,10.0,10.0,115.94736842105263,474.2105263157895,345.4947368421053
441.0,21.0,16.0,5.0,10.0,11.0,105.57894736842105,483.6842105263158,349.5578947368421
441.0,22.0,16.0,6.0,10.0,12.0,95.21052631578948,493.1578947368421,353.62105263157895
441.0,23.0,16.0,7.0,10.0,13.0,84.84210526315789,502.63157894736844,357.6842105263158
441.0,24.0,16.0,8.0,10.0,14.0,74.4736842105263,512.1052631578948,361.7473684210526
441.0,25.0,16.0,9.0,10.0,15.0,64.10526315789474,521.578947368421,365.8105263157895
441.0,26.0,16.0,10.0,10.0,16.0,53.73684210526315,531.0526315789474,369.87368421052633
441.0,27.0,16.0,11.0,10.0,17.0,43.36842105263159,540.5263157894736,373.93684210526317
441.0,28.0,16.0,12.0,10.0,18.0,33.0,550.0,378.0
