jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,124.0,31.0,93.0,124.0,0.0,50.0,967.0,230.2
315.0,101.0,41.0,60.0,0.0,101.0,70.0,800.0,314.0
315.0,225.0,72.0,153.0,124.0,101.0,50.0,967.0,264.4
315.0,102.0,41.0,61.0,1.0,101.0,69.6774193548387,802.6935483870968,312.64516129032256
315.0,103.0,41.0,62.0,2.0,101.0,69.51612903225806,804.0403225806451,311.96774193548384
315.0,104.0,42.0,62.0,3.0,101.0,69.35483870967742,805.3870967741935,311.2903225806452
315.0,105.0,43.0,62.0,4.0,101.0,69.19354838709677,806.733870967742,310.61290322580646
315.0,106.0,44.0,62.0,5.0,101.0,69.03225806451613,808.0806451612904,309.93548387096774
315.0,107.0,44.0,63.0,6.0,101.0,68.87096774193549,809.4274193548387,309.258064516129
315.0,108.0,43.0,65.0,7.0,101.0,68.70967741935483,810.7741935483871,308.5806451612903
315.0,109.0,45.0,64.0,8.0,101.0,68.54838709677419,812.1209677419355,307.9032258064516
315.0,110.0,44.0,66.0,9.0,101.0,68.38709677419355,813.4677419354839,307.2258064516129
315.0,111.0,45.0,66.0,10.0,101.0,68.2258064516129,814.8145161290323,306.5483870967742
315.0,112.0,47.0,65.0,11.0,101.0,68.06451612903226,816.1612903225806,305.8709677419355
315.0,113.0,45.0,68.0,12.0,101.0,67.90322580645162,817.508064516129,305.19354838709677
315.0,114.0,44.0,70.0,13.0,101.0,67.74193548387098,818.8548387096774,304.51612903225805
315.0,115.0,45.0,70.0,14.0,101.0,67.58064516129032,820.2016129032259,303.83870967741933
315.0,116.0,47.0,69.0,15.0,101.0,67.41935483870968,821.5483870967741,303.16129032258067
315.0,117.0,49.0,68.0,16.0,101.0,67.25806451612904,822.8951612903226,302.48387096774195
315.0,118.0,49.0,69.0,17.0,101.0,67.09677419354838,824.241935483871,301.80645161290323
315.0,119.0,47.0,72.0,18.0,101.0,66.93548387096774,825.5887096774194,301.1290322580645
315.0,120.0,50.0,70.0,19.0,101.0,66.7741935483871,826.9354838709677,300.4516129032258
315.0,121.0,52.0,69.0,20.0,101.0,66.61290322580645,828.2822580645161,299.7741935483871
315.0,122.0,50.0,72.0,21.0,101.0,66.45161290322581,829.6290322580645,299.0967741935484
315.0,123.0,52.0,71.0,22.0,101.0,66.29032258064517,830.9758064516129,298.4193548387097
315.0,124.0,50.0,74.0,23.0,101.0,66.12903225806451,832.3225806451613,297.741935483871
315.0,125.0,50.0,75.0,24.0,101.0,65.96774193548387,833.6693548387096,297.06451612903226
315.0,126.0,47.0,79.0,25.0,101.0,65.80645161290323,835.016129032258,296.38709677419354
315.0,127.0,52.0,75.0,26.0,101.0,65.64516129032258,836.3629032258065,295.7096774193548
315.0,128.0,55.0,73.0,27.0,101.0,65.48387096774194,837.7096774193549,295.0322580645161
315.0,129.0,55.0,74.0,28.0,101.0,65.3225806451613,839.0564516129032,294.35483870967744
315.0,130.0,52.0,78.0,29.0,101.0,65.16129032258064,840.4032258064516,293.6774193548387
315.0,131.0,57.0,74.0,30.0,101.0,65.0,841.75,293.0
315.0,132.0,54.0,78.0,31.0,101.0,64.83870967741936,843.0967741935484,292.3225806451613
315.0,133.0,54.0,79.0,32.0,101.0,64.6774193548387,844.4435483870968,291.64516129032256
315.0,134.0,53.0,81.0,33.0,101.0,64.51612903225806,845.7903225806451,290.9677419354839
315.0,135.0,57.0,78.0,34.0,101.0,64.35483870967742,847.1370967741935,290.2903225806452
315.0,136.0,48.0,88.0,35.0,101.0,64.19354838709677,848.483870967742,289.61290322580646
315.0,137.0,59.0,78.0,36.0,101.0,64.03225806451613,849.8306451612904,288.93548387096774
315.0,138.0,56.0,82.0,37.0,101.0,63.87096774193549,851.1774193548387,288.258064516129
315.0,139.0,57.0,82.0,38.0,101.0,63.70967741935484,852.5241935483871,287.5806451612903
315.0,140.0,62.0,78.0,39.0,101.0,63.54838709677419,853.8709677419355,286.9032258064516
315.0,141.0,63.0,78.0,40.0,101.0,63.38709677419355,855.2177419354839,286.2258064516129
315.0,142.0,54.0,88.0,41.0,101.0,63.225806451612904,856.5645161290322,285.5483870967742
315.0,143.0,57.0,86.0,42.0,101.0,63.064516129032256,857.9112903225806,284.8709677419355
315.0,144.0,63.0,81.0,43.0,101.0,62.903225806451616,859.258064516129,284.19354838709677
315.0,145.0,63.0,82.0,44.0,101.0,62.74193548387097,860.6048387096774,283.51612903225805
315.0,146.0,65.0,81.0,45.0,101.0,62.58064516129032,861.9516129032259,282.83870967741933
315.0,147.0,57.0,90.0,46.0,101.0,62.41935483870968,863.2983870967741,282.16129032258067
315.0,148.0,64.0,84.0,47.0,101.0,62.25806451612903,864.6451612903226,281.48387096774195
315.0,149.0,61.0,88.0,48.0,101.0,62.096774193548384,865.991935483871,280.80645161290323
315.0,150.0,61.0,89.0,49.0,101.0,61.935483870967744,867.3387096774194,280.1290322580645
315.0,151.0,55.0,96.0,50.0,101.0,61.774193548387096,868.6854838709678,279.4516129032258
315.0,152.0,62.0,90.0,51.0,101.0,61.61290322580645,870.0322580645161,278.7741935483871
315.0,153.0,64.0,89.0,52.0,101.0,61.45161290322581,871.3790322580645,278.0967741935484
315.0,154.0,71.0,83.0,53.0,101.0,61.29032258064516,872.7258064516129,277.4193548387097
315.0,155.0,66.0,89.0,54.0,101.0,61.12903225806451,874.0725806451613,276.741935483871
315.0,156.0,61.0,95.0,55.0,101.0,60.96774193548387,875.4193548387096,276.06451612903226
315.0,157.0,65.0,92.0,56.0,101.0,60.806451612903224,876.766129032258,275.38709677419354
315.0,158.0,57.0,101.0,57.0,101.0,60.645161290322584,878.1129032258065,274.7096774193548
315.0,159.0,67.0,92.0,58.0,101.0,60.483870967741936,879.4596774193549,274.0322580645161
315.0,160.0,63.0,97.0,59.0,101.0,60.32258064516129,880.8064516129032,273.35483870967744
315.0,161.0,59.0,102.0,60.0,101.0,60.16129032258064,882.1532258064516,272.6774193548387
315.0,162.0,66.0,96.0,61.0,101.0,60.0,883.5,272.0
315.0,163.0,61.0,102.0,62.0,101.0,59.83870967741936,884.8467741935484,271.3225806451613
315.0,164.0,70.0,94.0,63.0,101.0,59.67741935483871,886.1935483870968,270.64516129032256
315.0,165.0,69.0,96.0,64.0,101.0,59.516129032258064,887.5403225806451,269.9677419354839
315.0,166.0,66.0,100.0,65.0,101.0,59.35483870967742,888.8870967741935,269.2903225806452
315.0,167.0,67.0,100.0,66.0,101.0,59.193548387096776,890.233870967742,268.61290322580646
315.0,168.0,72.0,96.0,67.0,101.0,59.03225806451613,891.5806451612904,267.93548387096774
315.0,169.0,69.0,100.0,68.0,101.0,58.87096774193549,892.9274193548387,267.258064516129
315.0,170.0,69.0,101.0,69.0,101.0,58.70967741935484,894.2741935483871,266.5806451612903
315.0,171.0,64.0,107.0,70.0,101.0,58.54838709677419,895.6209677419355,265.9032258064516
315.0,172.0,59.0,113.0,71.0,101.0,58.38709677419355,896.9677419354839,265.2258064516129
315.0,173.0,67.0,106.0,72.0,101.0,58.225806451612904,898.3145161290323,264.5483870967742
315.0,174.0,58.0,116.0,73.0,101.0,58.064516129032256,899.6612903225806,263.8709677419355
315.0,175.0,71.0,104.0,74.0,101.0,57.903225806451616,901.008064516129,263.19354838709677
315.0,176.0,72.0,104.0,75.0,101.0,57.74193548387097,902.3548387096774,262.51612903225805
315.0,177.0,72.0,105.0,76.0,101.0,57.58064516129032,903.7016129032259,261.83870967741933
315.0,178.0,72.0,106.0,77.0,101.0,57.41935483870968,905.0483870967741,261.16129032258067
315.0,179.0,68.0,111.0,78.0,101.0,57.25806451612903,906.3951612903226,260.48387096774195
315.0,180.0,72.0,108.0,79.0,101.0,57.096774193548384,907.741935483871,259.80645161290323
315.0,181.0,72.0,109.0,80.0,101.0,56.935483870967744,909.0887096774194,259.1290322580645
315.0,182.0,72.0,110.0,81.0,101.0,56.774193548387096,910.4354838709677,258.4516129032258
315.0,183.0,72.0,111.0,82.0,101.0,56.61290322580645,911.7822580645161,257.7741935483871
315.0,184.0,72.0,112.0,83.0,101.0,56.45161290322581,913.1290322580645,257.0967741935484
315.0,185.0,72.0,113.0,84.0,101.0,56.29032258064516,914.4758064516129,256.4193548387097
315.0,186.0,72.0,114.0,85.0,101.0,56.12903225806451,915.8225806451613,255.74193548387098
315.0,187.0,72.0,115.0,86.0,101.0,55.96774193548387,917.1693548387096,255.06451612903226
315.0,188.0,72.0,116.0,87.0,101.0,55.806451612903224,918.516129032258,254.38709677419354
315.0,189.0,72.0,117.0,88.0,101.0,55.64516129032258,919.8629032258065,253.70967741935482
315.0,190.0,72.0,118.0,89.0,101.0,55.483870967741936,921.2096774193549,253.03225806451613
315.0,191.0,72.0,119.0,90.0,101.0,55.32258064516129,922.5564516129032,252.3548387096774
315.0,192.0,72.0,120.0,91.0,101.0,55.16129032258064,923.9032258064516,251.67741935483872
315.0,193.0,72.0,121.0,92.0,101.0,55.0,925.25,251.0
315.0,194.0,72.0,122.0,93.0,101.0,54.83870967741936,926.5967741935484,250.32258064516128
315.0,195.0,72.0,123.0,94.0,101.0,54.67741935483871,927.9435483870968,249.64516129032256
315.0,196.0,72.0,124.0,95.0,101.0,54.516129032258064,929.2903225806451,248.96774193548387
315.0,197.0,72.0,125.0,96.0,101.0,54.35483870967742,930.6370967741935,248.29032258064518
315.0,198.0,72.0,126.0,97.0,101.0,54.193548387096776,931.983870967742,247.61290322580646
315.0,199.0,72.0,127.0,98.0,101.0,54.03225806451613,933.3306451612902,246.93548387096774
315.0,200.0,72.0,128.0,99.0,101.0,53.87096774193549,934.6774193548387,246.25806451612902
315.0,201.0,72.0,129.0,100.0,101.0,53.70967741935483,936.0241935483871,245.5806451612903
315.0,202.0,72.0,130.0,101.0,101.0,53.54838709677419,937.3709677419355,244.90322580645162
