jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
292.0,14.0,6.0,8.0,14.0,0.0,100.0,520.0,229.9
292.0,11.0,6.0,5.0,0.0,11.0,40.0,600.0,276.5
292.0,25.0,12.0,13.0,14.0,11.0,40.0,600.0,249.3
292.0,12.0,7.0,5.0,1.0,11.0,48.57142857142857,588.5714285714286,269.7857142857143
292.0,13.0,7.0,6.0,2.0,11.0,52.857142857142854,582.8571428571429,266.42857142857144
292.0,14.0,8.0,6.0,3.0,11.0,57.14285714285714,577.1428571428571,263.07142857142856
292.0,15.0,7.0,8.0,4.0,11.0,61.42857142857143,571.4285714285714,259.7142857142857
292.0,16.0,8.0,8.0,5.0,11.0,65.71428571428571,565.7142857142857,256.35714285714283
292.0,17.0,11.0,6.0,6.0,11.0,70.0,560.0,253.0
292.0,18.0,7.0,11.0,7.0,11.0,74.28571428571428,554.2857142857143,249.64285714285714
292.0,19.0,12.0,7.0,8.0,11.0,78.57142857142858,548.5714285714286,246.28571428571428
292.0,20.0,12.0,8.0,9.0,11.0,82.85714285714286,542.8571428571429,242.92857142857144
292.0,21.0,10.0,11.0,10.0,11.0,87.14285714285714,537.1428571428571,239.57142857142856
292.0,22.0,12.0,10.0,11.0,11.0,91.42857142857142,531.4285714285714,236.21428571428572
292.0,23.0,12.0,11.0,12.0,11.0,95.71428571428572,525.7142857142857,232.85714285714286
292.0,24.0,12.0,12.0,13.0,11.0,100.0,520.0,229.5
292.0,15.0,7.0,8.0,14.0,1.0,89.0909090909091,534.5454545454545,238.28181818181818
292.0,16.0,6.0,10.0,14.0,2.0,83.63636363636364,541.8181818181819,242.47272727272727
292.0,17.0,7.0,10.0,14.0,3.0,78.18181818181819,549.0909090909091,246.66363636363636
292.0,18.0,9.0,9.0,14.0,4.0,72.72727272727272,556.3636363636364,250.85454545454544
292.0,19.0,6.0,13.0,14.0,5.0,67.27272727272728,563.6363636363636,255.04545454545456
292.0,20.0,9.0,11.0,14.0,6.0,61.81818181818182,570.9090909090909,259.23636363636365
292.0,21.0,8.0,13.0,14.0,7.0,56.36363636363636,578.1818181818182,263.42727272727274
292.0,22.0,12.0,10.0,14.0,8.0,50.90909090909091,585.4545454545455,267.6181818181818
292.0,23.0,10.0,13.0,14.0,9.0,45.45454545454545,592.7272727272727,271.8090909090909
292.0,24.0,11.0,13.0,14.0,10.0,40.0,600.0,276.0
