jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
752.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
752.0,16.0,14.0,2.0,0.0,16.0,150.0,330.0,215.5
752.0,18.0,16.0,2.0,2.0,16.0,150.0,330.0,209.5
752.0,17.0,15.0,2.0,1.0,16.0,0.0,0.0,0.5
752.0,3.0,3.0,0.0,2.0,1.0,18.75,41.25,26.875
752.0,4.0,4.0,0.0,2.0,2.0,28.125,61.875,40.3125
752.0,5.0,5.0,0.0,2.0,3.0,37.5,82.5,53.75
752.0,6.0,6.0,0.0,2.0,4.0,46.875,103.125,67.1875
752.0,7.0,7.0,0.0,2.0,5.0,56.25,123.75,80.625
752.0,8.0,8.0,0.0,2.0,6.0,65.625,144.375,94.0625
752.0,9.0,9.0,0.0,2.0,7.0,75.0,165.0,107.5
752.0,10.0,10.0,0.0,2.0,8.0,84.375,185.625,120.9375
752.0,11.0,11.0,0.0,2.0,9.0,93.75,206.25,134.375
752.0,12.0,12.0,0.0,2.0,10.0,103.125,226.875,147.8125
752.0,13.0,13.0,0.0,2.0,11.0,112.5,247.5,161.25
752.0,14.0,14.0,0.0,2.0,12.0,121.875,268.125,174.6875
752.0,15.0,15.0,0.0,2.0,13.0,131.25,288.75,188.125
752.0,16.0,16.0,0.0,2.0,14.0,140.625,309.375,201.5625
752.0,17.0,16.0,1.0,2.0,15.0,150.0,330.0,215.0
