jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
812.0,11.0,11.0,0.0,11.0,0.0,150.0,350.0,244.2
812.0,20.0,19.0,1.0,0.0,20.0,140.0,650.0,258.6
812.0,31.0,30.0,1.0,11.0,20.0,140.0,650.0,253.3
812.0,21.0,20.0,1.0,1.0,20.0,141.8181818181818,595.4545454545455,256.05454545454546
812.0,22.0,21.0,1.0,2.0,20.0,142.72727272727272,568.1818181818182,254.7818181818182
812.0,23.0,22.0,1.0,3.0,20.0,143.63636363636363,540.9090909090909,253.50909090909093
812.0,24.0,23.0,1.0,4.0,20.0,144.54545454545453,513.6363636363636,252.23636363636365
812.0,25.0,24.0,1.0,5.0,20.0,145.45454545454547,486.3636363636364,250.9636363636364
812.0,26.0,25.0,1.0,6.0,20.0,146.36363636363637,459.0909090909091,249.69090909090912
812.0,27.0,26.0,1.0,7.0,20.0,147.27272727272728,431.8181818181818,248.41818181818184
812.0,28.0,27.0,1.0,8.0,20.0,148.1818181818182,404.5454545454545,247.14545454545456
812.0,29.0,28.0,1.0,9.0,20.0,149.0909090909091,377.2727272727273,245.8727272727273
812.0,30.0,29.0,1.0,10.0,20.0,150.0,350.0,244.60000000000002
812.0,12.0,12.0,0.0,11.0,1.0,149.0,380.0,245.57999999999998
812.0,13.0,13.0,0.0,11.0,2.0,148.5,395.0,246.26999999999998
812.0,14.0,14.0,0.0,11.0,3.0,148.0,410.0,246.95999999999998
812.0,15.0,15.0,0.0,11.0,4.0,147.5,425.0,247.64999999999998
812.0,16.0,16.0,0.0,11.0,5.0,147.0,440.0,248.34
812.0,17.0,17.0,0.0,11.0,6.0,146.5,455.0,249.03
812.0,18.0,18.0,0.0,11.0,7.0,146.0,470.0,249.72
812.0,19.0,19.0,0.0,11.0,8.0,145.5,485.0,250.41
812.0,20.0,20.0,0.0,11.0,9.0,145.0,500.0,251.1
812.0,21.0,21.0,0.0,11.0,10.0,144.5,515.0,251.79
812.0,22.0,22.0,0.0,11.0,11.0,144.0,530.0,252.48
812.0,23.0,23.0,0.0,11.0,12.0,143.5,545.0,253.17
812.0,24.0,24.0,0.0,11.0,13.0,143.0,560.0,253.85999999999999
812.0,25.0,25.0,0.0,11.0,14.0,142.5,575.0,254.55
812.0,26.0,26.0,0.0,11.0,15.0,142.0,590.0,255.24
812.0,27.0,27.0,0.0,11.0,16.0,141.5,605.0,255.93
812.0,28.0,28.0,0.0,11.0,17.0,141.0,620.0,256.62
812.0,29.0,29.0,0.0,11.0,18.0,140.5,635.0,257.31
812.0,30.0,30.0,0.0,11.0,19.0,140.0,650.0,258.0
