jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
827.0,7.0,7.0,0.0,7.0,0.0,178.0,350.0,243.6
827.0,13.0,9.0,4.0,0.0,13.0,96.0,225.0,168.0
827.0,20.0,16.0,4.0,7.0,13.0,96.0,350.0,205.8
827.0,14.0,10.0,4.0,1.0,13.0,119.42857142857143,260.7142857142857,189.42857142857142
827.0,15.0,11.0,4.0,2.0,13.0,131.14285714285714,278.57142857142856,200.14285714285714
827.0,16.0,12.0,4.0,3.0,13.0,142.85714285714286,296.42857142857144,210.85714285714286
827.0,17.0,13.0,4.0,4.0,13.0,154.57142857142856,314.2857142857143,221.57142857142856
827.0,18.0,14.0,4.0,5.0,13.0,166.28571428571428,332.1428571428571,232.28571428571428
827.0,19.0,15.0,4.0,6.0,13.0,178.0,350.0,243.0
827.0,8.0,8.0,0.0,7.0,1.0,165.3846153846154,330.7692307692308,231.96923076923076
827.0,9.0,9.0,0.0,7.0,2.0,159.07692307692307,321.15384615384613,226.15384615384616
827.0,10.0,10.0,0.0,7.0,3.0,152.76923076923077,311.53846153846155,220.33846153846153
827.0,11.0,11.0,0.0,7.0,4.0,146.46153846153845,301.9230769230769,214.52307692307693
827.0,12.0,12.0,0.0,7.0,5.0,140.15384615384616,292.3076923076923,208.7076923076923
827.0,13.0,13.0,0.0,7.0,6.0,133.84615384615384,282.6923076923077,202.8923076923077
827.0,14.0,14.0,0.0,7.0,7.0,127.53846153846153,273.0769230769231,197.07692307692307
827.0,15.0,15.0,0.0,7.0,8.0,121.23076923076923,263.46153846153845,191.26153846153846
827.0,16.0,16.0,0.0,7.0,9.0,114.92307692307692,253.84615384615384,185.44615384615383
827.0,17.0,16.0,1.0,7.0,10.0,108.61538461538461,244.23076923076923,179.63076923076923
827.0,18.0,16.0,2.0,7.0,11.0,102.3076923076923,234.6153846153846,173.81538461538463
827.0,19.0,16.0,3.0,7.0,12.0,96.0,225.0,168.0
