jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,54.0,20.0,34.0,54.0,0.0,24.0,400.0,110.1
422.0,115.0,35.0,80.0,0.0,115.0,12.0,500.0,143.8
422.0,169.0,55.0,114.0,54.0,115.0,12.0,500.0,130.6
422.0,116.0,35.0,81.0,1.0,115.0,12.444444444444445,496.2962962962963,142.57777777777778
422.0,117.0,35.0,82.0,2.0,115.0,12.666666666666666,494.44444444444446,141.96666666666667
422.0,118.0,36.0,82.0,3.0,115.0,12.88888888888889,492.5925925925926,141.35555555555555
422.0,119.0,35.0,84.0,4.0,115.0,13.11111111111111,490.74074074074076,140.74444444444447
422.0,120.0,36.0,84.0,5.0,115.0,13.333333333333334,488.8888888888889,140.13333333333335
422.0,121.0,37.0,84.0,6.0,115.0,13.555555555555555,487.03703703703707,139.52222222222224
422.0,122.0,38.0,84.0,7.0,115.0,13.777777777777779,485.18518518518516,138.91111111111113
422.0,123.0,37.0,86.0,8.0,115.0,14.0,483.3333333333333,138.3
422.0,124.0,38.0,86.0,9.0,115.0,14.222222222222221,481.48148148148147,137.6888888888889
422.0,125.0,39.0,86.0,10.0,115.0,14.444444444444445,479.6296296296296,137.07777777777778
422.0,126.0,38.0,88.0,11.0,115.0,14.666666666666666,477.77777777777777,136.46666666666667
422.0,127.0,36.0,91.0,12.0,115.0,14.88888888888889,475.9259259259259,135.85555555555555
422.0,128.0,39.0,89.0,13.0,115.0,15.11111111111111,474.0740740740741,135.24444444444447
422.0,129.0,40.0,89.0,14.0,115.0,15.333333333333334,472.22222222222223,134.63333333333335
422.0,130.0,36.0,94.0,15.0,115.0,15.555555555555555,470.3703703703704,134.02222222222224
422.0,131.0,42.0,89.0,16.0,115.0,15.777777777777779,468.51851851851853,133.41111111111113
422.0,132.0,36.0,96.0,17.0,115.0,16.0,466.6666666666667,132.8
422.0,133.0,41.0,92.0,18.0,115.0,16.22222222222222,464.81481481481484,132.1888888888889
422.0,134.0,37.0,97.0,19.0,115.0,16.444444444444443,462.96296296296293,131.57777777777778
422.0,135.0,40.0,95.0,20.0,115.0,16.666666666666668,461.1111111111111,130.96666666666667
422.0,136.0,39.0,97.0,21.0,115.0,16.88888888888889,459.25925925925924,130.35555555555555
422.0,137.0,39.0,98.0,22.0,115.0,17.11111111111111,457.4074074074074,129.74444444444447
422.0,138.0,41.0,97.0,23.0,115.0,17.333333333333332,455.55555555555554,129.13333333333335
422.0,139.0,41.0,98.0,24.0,115.0,17.555555555555557,453.7037037037037,128.52222222222224
422.0,140.0,45.0,95.0,25.0,115.0,17.77777777777778,451.85185185185185,127.91111111111113
422.0,141.0,47.0,94.0,26.0,115.0,18.0,450.0,127.30000000000001
422.0,142.0,46.0,96.0,27.0,115.0,18.22222222222222,448.14814814814815,126.6888888888889
422.0,143.0,41.0,102.0,28.0,115.0,18.444444444444443,446.2962962962963,126.07777777777778
422.0,144.0,45.0,99.0,29.0,115.0,18.666666666666668,444.44444444444446,125.46666666666667
422.0,145.0,42.0,103.0,30.0,115.0,18.88888888888889,442.5925925925926,124.85555555555557
422.0,146.0,42.0,104.0,31.0,115.0,19.11111111111111,440.74074074074076,124.24444444444445
422.0,147.0,44.0,103.0,32.0,115.0,19.333333333333336,438.8888888888889,123.63333333333334
422.0,148.0,46.0,102.0,33.0,115.0,19.555555555555557,437.03703703703707,123.02222222222224
422.0,149.0,43.0,106.0,34.0,115.0,19.77777777777778,435.1851851851852,122.41111111111113
422.0,150.0,49.0,101.0,35.0,115.0,20.0,433.33333333333337,121.80000000000001
422.0,151.0,50.0,101.0,36.0,115.0,20.22222222222222,431.48148148148147,121.1888888888889
422.0,152.0,47.0,105.0,37.0,115.0,20.444444444444443,429.6296296296296,120.57777777777778
422.0,153.0,50.0,103.0,38.0,115.0,20.666666666666664,427.77777777777777,119.96666666666668
422.0,154.0,47.0,107.0,39.0,115.0,20.88888888888889,425.9259259259259,119.35555555555557
422.0,155.0,47.0,108.0,40.0,115.0,21.11111111111111,424.0740740740741,118.74444444444445
422.0,156.0,45.0,111.0,41.0,115.0,21.333333333333336,422.22222222222223,118.13333333333334
