jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
530.0,3.0,0.0,3.0,3.0,0.0,20.0,166.0,82.0
530.0,8.0,2.0,6.0,0.0,8.0,10.0,200.0,115.2
530.0,11.0,2.0,9.0,3.0,8.0,10.0,200.0,106.2
530.0,9.0,2.0,7.0,1.0,8.0,16.666666666666664,177.33333333333334,93.2
530.0,10.0,2.0,8.0,2.0,8.0,20.0,166.0,82.2
530.0,4.0,0.0,4.0,3.0,1.0,17.5,174.5,90.25
530.0,5.0,0.0,5.0,3.0,2.0,16.25,178.75,94.375
530.0,6.0,0.0,6.0,3.0,3.0,15.0,183.0,98.5
530.0,7.0,0.0,7.0,3.0,4.0,13.75,187.25,102.625
530.0,8.0,0.0,8.0,3.0,5.0,12.5,191.5,106.75
530.0,9.0,0.0,9.0,3.0,6.0,11.25,195.75,110.875
530.0,10.0,0.0,10.0,3.0,7.0,10.0,200.0,115.0
