jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
630.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
630.0,29.0,20.0,9.0,0.0,29.0,90.0,500.0,223.3
630.0,31.0,22.0,9.0,2.0,29.0,90.0,500.0,205.7
630.0,30.0,21.0,9.0,1.0,29.0,0.0,0.0,0.30000000000001137
630.0,3.0,3.0,0.0,2.0,1.0,6.206896551724138,34.48275862068965,15.379310344827585
630.0,4.0,4.0,0.0,2.0,2.0,9.310344827586206,51.724137931034484,23.068965517241377
630.0,5.0,5.0,0.0,2.0,3.0,12.413793103448276,68.9655172413793,30.75862068965517
630.0,6.0,6.0,0.0,2.0,4.0,15.517241379310345,86.20689655172414,38.44827586206897
630.0,7.0,7.0,0.0,2.0,5.0,18.620689655172413,103.44827586206897,46.137931034482754
630.0,8.0,8.0,0.0,2.0,6.0,21.724137931034484,120.6896551724138,53.827586206896555
630.0,9.0,9.0,0.0,2.0,7.0,24.82758620689655,137.9310344827586,61.51724137931034
630.0,10.0,10.0,0.0,2.0,8.0,27.931034482758623,155.17241379310346,69.20689655172414
630.0,11.0,11.0,0.0,2.0,9.0,31.03448275862069,172.41379310344828,76.89655172413794
630.0,12.0,12.0,0.0,2.0,10.0,34.137931034482754,189.65517241379308,84.58620689655172
630.0,13.0,13.0,0.0,2.0,11.0,37.241379310344826,206.89655172413794,92.27586206896551
630.0,14.0,14.0,0.0,2.0,12.0,40.3448275862069,224.13793103448276,99.96551724137932
630.0,15.0,15.0,0.0,2.0,13.0,43.44827586206897,241.3793103448276,107.65517241379311
630.0,16.0,16.0,0.0,2.0,14.0,46.55172413793104,258.62068965517244,115.3448275862069
630.0,17.0,17.0,0.0,2.0,15.0,49.6551724137931,275.8620689655172,123.03448275862068
630.0,18.0,18.0,0.0,2.0,16.0,52.75862068965517,293.10344827586204,130.72413793103448
630.0,19.0,19.0,0.0,2.0,17.0,55.862068965517246,310.3448275862069,138.41379310344828
630.0,20.0,20.0,0.0,2.0,18.0,58.96551724137931,327.5862068965517,146.10344827586206
630.0,21.0,21.0,0.0,2.0,19.0,62.06896551724138,344.82758620689657,153.79310344827587
630.0,22.0,22.0,0.0,2.0,20.0,65.17241379310344,362.0689655172414,161.48275862068965
630.0,23.0,22.0,1.0,2.0,21.0,68.27586206896551,379.31034482758616,169.17241379310343
630.0,24.0,22.0,2.0,2.0,22.0,71.37931034482759,396.55172413793105,176.86206896551724
630.0,25.0,22.0,3.0,2.0,23.0,74.48275862068965,413.7931034482759,184.55172413793102
630.0,26.0,22.0,4.0,2.0,24.0,77.58620689655172,431.03448275862064,192.24137931034483
630.0,27.0,22.0,5.0,2.0,25.0,80.6896551724138,448.2758620689655,199.93103448275863
630.0,28.0,22.0,6.0,2.0,26.0,83.79310344827586,465.51724137931035,207.6206896551724
630.0,29.0,22.0,7.0,2.0,27.0,86.89655172413794,482.7586206896552,215.31034482758622
630.0,30.0,22.0,8.0,2.0,28.0,90.0,500.0,223.0
